,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58474.47879630001,ztfr,-24.275231273203392,37.576720802083145,26.1547222057264,ab,669,49,
1,58476.44277779991,ztfr,-12.290950311668961,33.97058605765665,26.2051826092052,ab,1711,16,
2,58476.45114579983,ztfr,-61.82927468644731,32.92373401668896,26.2611977220023,ab,1712,29,
3,58480.44990740018,ztfr,-64.23288455076978,52.70379619499712,26.1220297560423,ab,669,49,
4,58480.49682869995,ztfg,-17.98256570852585,61.135051349688126,26.3431507141482,ab,669,49,
5,58481.462256900035,ztfr,-33.21756755630773,30.01685661037397,26.1908380373831,ab,1711,16,
6,58481.46271990007,ztfr,6.743137385745671,34.35494779673428,26.2373982432283,ab,1712,29,
7,58482.49734950019,ztfg,-17.122185348589174,18.52272385920497,26.206687141386,ab,1711,16,
8,58482.54192129988,ztfg,10.742988790092383,24.924115220285948,26.2889743864971,ab,1712,29,
9,58486.4849537001,ztfr,-0.8596317515232982,13.784994577515226,26.1659415098579,ab,669,49,
10,58486.48587960005,ztfr,-2.784031472062971,13.849603411557172,26.1910183543343,ab,669,49,
11,58486.52456020005,ztfg,8.79889911070523,12.34719915420306,26.2663461437306,ab,669,49,
12,58486.5254861,ztfg,40.771328332994635,13.857051666525637,26.2716021014704,ab,669,49,
13,58487.4761806,ztfg,-4.100416258156356,11.217185518645415,26.2721347674334,ab,1711,16,
14,58487.47664349992,ztfg,25.84422519670116,12.245290002031682,26.2973476980057,ab,1712,29,
15,58491.45225689979,ztfg,8.347808050909372,13.280509189300945,25.7891740642664,ab,669,49,
16,58491.453229200095,ztfg,17.66263434597185,14.084966584718183,25.7638537282673,ab,669,49,
17,58491.530231500044,ztfr,24.60209289516972,24.887265212175635,25.9646117808854,ab,669,49,
18,58491.53215279989,ztfr,25.065330671876332,22.824878181357416,26.0299591958697,ab,669,49,
19,58492.452731499914,ztfr,-1.6908859197673998,19.194522019914686,25.2710485976356,ab,1712,29,
20,58492.45319439983,ztfr,29.64104510476963,19.290269848224884,25.2565498800009,ab,1711,16,
21,58492.492337999865,ztfr,23.422335301552433,16.3285274948332,26.0373340326061,ab,669,49,
22,58492.51141199982,ztfg,46.03027377989989,10.366299403172992,26.2345451152267,ab,669,49,
23,58493.446064800024,ztfr,69.2048916754956,14.1249396506001,26.2470792651063,ab,1712,29,
24,58493.44652780006,ztfr,78.9643123911245,14.116664448446986,26.2270585187426,ab,1711,16,
25,58493.51909720013,ztfr,63.78528780329064,12.789536121112535,26.1725296437895,ab,669,49,
26,58493.537199100014,ztfg,76.67508395072586,11.517219167030142,26.2866680612654,ab,669,49,
27,58494.451249999925,ztfr,90.64724046551213,11.989834287900036,26.1409863943873,ab,669,49,
28,58494.452175899874,ztfr,106.19422760154247,13.71484379407257,26.135441200152,ab,669,49,
29,58494.51968749985,ztfg,115.8854774634546,10.172072098584634,26.24699540039,ab,669,49,
30,58494.52064809995,ztfg,128.87393299864823,10.648934238088676,26.2570933552892,ab,669,49,
31,58502.47935190005,ztfg,726.0511560058675,48.50035807565094,26.1563025600213,ab,669,49,
32,58502.52829860011,ztfr,491.228905548051,42.873775374629545,26.0314042491519,ab,669,49,
33,58502.52921300009,ztfr,574.0840525796907,42.34574563917202,26.0566097668071,ab,669,49,
34,58503.49255790003,ztfr,443.6840438947029,92.50153081507456,25.5588618676372,ab,669,49,
35,58503.49302079994,ztfr,364.2392582706499,67.43507706455962,25.6416178929907,ab,1712,29,
36,58503.493483799975,ztfr,505.1032871041532,94.38370373015087,25.5110511372401,ab,1711,16,
37,58503.52714119991,ztfg,608.3113598775989,121.52782779284502,26.0949880564298,ab,669,49,
38,58505.43828700017,ztfg,894.7756250962015,104.52224262333884,26.2681052910709,ab,669,49,
39,58505.43987269979,ztfg,777.4818057153949,102.04089002835893,26.2815578418825,ab,669,49,
40,58505.50600690022,ztfr,792.1001472134724,125.03535366264711,26.1358493474913,ab,669,49,
41,58505.50693289982,ztfr,654.7651704906251,143.24687841261874,26.1643883796647,ab,669,49,
42,58506.43396990001,ztfr,768.9206224082442,102.74598039044666,26.1503450991353,ab,669,49,
43,58506.47804399999,ztfg,979.3341543927103,146.27895982150181,26.286443373496,ab,669,49,
44,58506.490544000175,ztfg,875.3592282229506,79.52962355431505,26.245809113391,ab,1711,16,
45,58506.49100690009,ztfg,1065.7104650933966,84.6312660010872,26.2844249738501,ab,1712,29,
46,58507.47050930001,ztfg,1008.5129311664263,60.6380283486391,26.2707863696815,ab,669,49,
47,58507.50745370006,ztfg,958.3352287243082,72.25953707203612,26.2780956637783,ab,1712,29,
48,58507.507916700095,ztfg,996.0404711409066,70.00334404502061,26.3119818542236,ab,1711,16,
49,58508.468576400075,ztfr,890.8675109571118,45.06552938272163,26.1550986613935,ab,669,49,
50,58508.469502300024,ztfr,830.7731095337382,42.57497125709616,26.1489922730173,ab,669,49,
51,58508.526562499814,ztfg,963.2238987839863,47.390120438862574,26.2575349058741,ab,669,49,
52,58508.52748840023,ztfg,975.3840757874202,58.821967907595415,26.2366989516004,ab,669,49,
53,58509.48275459977,ztfr,835.8037576502711,39.32263672382001,26.1253853193408,ab,669,49,
54,58509.5063426001,ztfg,917.5252220274455,46.31011703273326,26.2410664789786,ab,669,49,
55,58511.45776619995,ztfg,958.0590044657746,20.26460143070789,26.2665560686518,ab,669,49,
56,58512.50025459984,ztfr,76.64038478744203,22.619378937976688,23.6389097033639,ab,1712,29,
57,58513.395717599895,ztfg,871.4869162295302,17.131539245313196,26.1943496564757,ab,669,49,
58,58513.441192099825,ztfr,405.89878533482783,13.349422900543189,25.3889227283739,ab,669,49,
59,58513.46935189981,ztfr,35.412120099441935,16.791161959068443,22.4413556953694,ab,1712,29,
60,58513.46981480019,ztfr,34.61264139058534,12.148909542014083,22.6188348819314,ab,1711,16,
