,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.1572106001,ztfr,-10.61863964171523,13.863040345020996,26.2620712287128,ab,838,5,
1,58898.21903940011,ztfg,-9.071632870032973,14.944959434150366,26.3336618622143,ab,838,5,
2,58898.22190969996,ztfg,-4.719064741821913,14.974044593760867,26.3157728162239,ab,1845,41,
3,58898.222361099906,ztfg,-2.559384292204215,13.559054501934485,26.3179985269042,ab,1845,41,
4,58900.229050899856,ztfr,13.093637993176854,24.518125637176585,25.851143176216,ab,838,5,
5,58903.13288189983,ztfg,78.91411173192104,30.033717602165044,26.3238321248876,ab,838,5,
6,58903.17591439979,ztfr,98.76661499114377,20.423864576026194,26.2712848733769,ab,838,5,
7,58906.163067100104,ztfg,1415.3868815326323,35.23483277510664,26.3241140051305,ab,838,5,
8,58906.18793979986,ztfr,1493.2721457155164,31.170732050522666,26.2172644975832,ab,838,5,
9,58909.13893519994,ztfr,7971.745890754223,136.0016753489469,26.2817263376704,ab,838,5,
10,58909.19711809978,ztfg,8767.164679702593,71.27392847471579,26.3335341471186,ab,838,5,
11,58912.14175930014,ztfg,19373.648948164162,65.05406129151388,26.3375695526151,ab,838,5,
12,58912.200682899915,ztfr,17375.117507338586,59.17925103354331,26.2610241157574,ab,838,5,
13,58915.13482639985,ztfr,28299.150166961826,73.8349538851684,26.2649762998469,ab,838,5,
14,58915.17874999996,ztfg,31984.46653019898,82.78499501444927,26.3196006186428,ab,838,5,
15,58941.15865739994,ztfg,14230.354050449378,60.764979173706536,26.3004705784087,ab,838,5,
16,58941.18002310023,ztfr,18867.888199508336,69.12318861394434,26.2483608556544,ab,838,5,
17,58956.1761690001,ztfr,10048.978627726541,45.28030846652142,26.2168042733428,ab,838,5,
18,58956.21420140006,ztfg,4507.633613413187,34.14146090206469,26.2225563839444,ab,838,5,
19,58964.17591439979,ztfg,3151.6032444907737,27.462824964701717,26.1268863134455,ab,838,5,
20,58964.218356499914,ztfr,6413.375277465319,37.95276336484828,26.1289453934741,ab,838,5,
21,58967.21293980023,ztfg,3118.56874463514,33.1817505950775,26.1795269994649,ab,838,5,
