,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.4412153,ztfr,-12.136792027253003,38.64319510115975,26.1851075798775,ab,569,55,
1,58480.501597200055,ztfg,22.249238952698594,43.30835662084107,26.2888542715938,ab,569,55,
2,58481.42106480012,ztfr,4.865917307683247,23.82530210269517,26.210021051241,ab,569,55,
3,58482.51354169985,ztfg,-18.21989021880607,22.91626723471631,26.2677847060126,ab,569,55,
4,58486.47465279978,ztfr,-6.793719307204252,17.779342890679246,26.2422142752847,ab,569,55,
5,58491.43959489977,ztfg,-42.822727090440615,25.038476379086557,26.2839447558634,ab,569,55,
6,58492.474988400005,ztfr,23.63956690403981,23.808504519681822,25.2190304321588,ab,569,55,
7,58493.45859949989,ztfr,28.004221149495997,15.721592683401301,26.2334866848728,ab,569,55,
8,58494.468344899826,ztfg,17.44620392698362,13.861659151639623,26.2699191978435,ab,569,55,
9,58502.42108799983,ztfr,964.2300310407317,66.80144218603063,26.0613815927006,ab,569,55,
10,58503.30307869986,ztfr,691.1771572387582,158.0119661238825,25.9607698202068,ab,569,55,
11,58503.31946759997,ztfr,514.1159206821518,231.12438607934791,25.8056686066151,ab,569,55,
12,58503.33603010001,ztfr,897.7034025539934,130.6113440591661,25.9723414898377,ab,569,55,
13,58503.35289350012,ztfr,1100.8003372836797,126.81324410696146,26.0794192610288,ab,569,55,
14,58503.37060189992,ztfr,1160.6371157768638,120.20592757094602,26.0209784290971,ab,569,55,
15,58503.38809029991,ztfr,950.2113544485553,158.593747694097,25.9447859378359,ab,569,55,
16,58503.405520800035,ztfr,1194.3159127403571,83.78318080843283,26.1801818189786,ab,569,55,
17,58503.42215280002,ztfr,1246.2168232958034,72.24052574004615,26.2426214217848,ab,569,55,
18,58503.438599499874,ztfr,1237.8185705706167,71.85650846357234,26.2072548622551,ab,569,55,
19,58503.45496529993,ztfr,1264.8527424617505,141.81602650832912,26.0918734162351,ab,569,55,
20,58503.533460599836,ztfg,329.7992198250801,388.75661619000107,25.551149036038,ab,569,55,
21,58506.263807899784,ztfr,1465.8094998950198,140.63655150396957,26.2096743979839,ab,569,55,
22,58506.2800925998,ztfr,1995.9296465758741,126.41890535581024,26.2219132395833,ab,569,55,
23,58506.29605320003,ztfr,1734.7121372764109,98.52320652903244,26.2344171318539,ab,569,55,
