,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.16288190009,ztfi,-7.695441262152764,13.956646468428314,25.2093777049787,ab,752,14,
1,58628.16335650021,ztfi,13.989817011119547,16.348773320293695,25.1911379415245,ab,751,3,
2,58632.18526619999,ztfr,-10.370715741573925,21.409563793266138,25.8739445580921,ab,752,14,
3,58632.18574069999,ztfr,-41.58247174249954,26.17379726170094,25.8820918461148,ab,751,3,
4,58632.19505790016,ztfg,8.562404670326888,15.975777118561972,25.9760799932674,ab,752,14,
5,58633.17731480021,ztfr,4.734646166213058,14.008604631122209,25.8834122064449,ab,752,14,
6,58633.18195600016,ztfr,11.846107493481433,22.515846425948936,26.0086457053443,ab,751,3,
7,58633.21702549979,ztfg,10.263938080372972,13.369602555182954,25.9727212532552,ab,752,14,
8,58633.21986109996,ztfg,-12.998278353667143,13.78360213614495,25.9458318326026,ab,751,3,
9,58634.17667819979,ztfr,21.09377854609378,11.971680282844044,25.8728127858439,ab,752,14,
10,58634.17715279991,ztfr,12.317371780542311,13.955003856981827,25.8592499129851,ab,751,3,
11,58634.177615699824,ztfr,-5.1983023248804745,12.02524445438998,25.837659794996,ab,752,14,
12,58634.178090299945,ztfr,4.1301277402358885,13.856788537625471,25.8715814844378,ab,751,3,
13,58634.198958300054,ztfg,-2.4097822915384945,11.948834509473851,25.9607388763958,ab,752,14,
14,58634.206736099906,ztfg,4.5662921152085785,12.886125886723187,25.9227309351566,ab,751,3,
15,58634.207638899796,ztfg,10.487385141980216,12.504490337237437,25.9100899990599,ab,751,3,
16,58634.20855320012,ztfg,-2.6310742156580673,12.61736718820762,25.929846865836,ab,752,14,
17,58637.17355319997,ztfr,12.059739424825993,12.247916909112728,25.8475805893658,ab,752,14,
18,58637.174027800094,ztfr,6.96283593851442,14.213673874160683,25.8591908772023,ab,751,3,
19,58637.21953700017,ztfg,12.831958494806523,15.598604833986064,25.8701394009574,ab,751,3,
20,58637.22091440018,ztfg,1.2324386655269381,12.088106633954045,25.9033207169168,ab,752,14,
21,58640.176122699864,ztfg,14.086577059486592,23.89698414852987,25.9232827495811,ab,751,3,
22,58640.177534699906,ztfg,0.576317872691705,18.860804259300416,25.9463255306144,ab,752,14,
23,58640.22513889987,ztfr,-31.177981173481797,25.89084957625975,25.9202907646047,ab,751,3,
24,58640.22655089991,ztfr,32.4817951302483,18.810454069300384,25.813423208835,ab,752,14,
25,58643.17158559989,ztfg,32.412367926420075,32.11991321855364,26.0238740979027,ab,752,14,
26,58643.17249999987,ztfg,25.38728876268353,30.269160095511417,25.9893942191098,ab,751,3,
27,58643.24437499978,ztfr,14.644770540731477,32.21290657840253,25.8369749642478,ab,751,3,
28,58643.24664349994,ztfr,40.426223292684114,32.065496897939084,25.8419862656502,ab,752,14,
29,58646.19192129979,ztfg,54.05912098084722,33.78469912166874,25.4460804318965,ab,752,14,
30,58646.192847200204,ztfg,52.571831191460866,31.9458759649093,25.6143486523932,ab,751,3,
31,58646.214884299785,ztfr,-4.599852076391542,31.61610158363015,25.9014462494439,ab,751,3,
32,58646.22365739988,ztfr,41.55787922369814,29.838333275240096,25.8382355807069,ab,752,14,
33,58649.1776389,ztfg,333.84012106575904,49.40338271102063,25.8912355242735,ab,751,3,
34,58649.178101900034,ztfg,335.0184556085111,41.17240405577666,25.9083900443569,ab,752,14,
35,58649.22078699991,ztfr,278.01697123604475,48.42185599463829,25.7915376282995,ab,751,3,
36,58649.2212731,ztfr,339.78815083399,40.62253520172729,25.7872841341765,ab,752,14,
37,58654.178101900034,ztfr,635.5961836243594,27.22191820407353,25.8237527858173,ab,752,14,
38,58654.23543980019,ztfg,678.4575862559842,44.03935991197905,25.7610057018475,ab,752,14,
39,58662.182384300046,ztfr,1087.2612607520136,43.114309358504904,25.8785907982285,ab,752,14,
40,58662.184652800206,ztfr,1163.7321656853128,35.156921945756935,25.8585450974155,ab,751,3,
41,58662.20515049994,ztfg,1489.8941855871524,29.412504828019177,25.8833497770519,ab,752,14,
42,58662.2074190001,ztfg,1361.798674391274,37.707359839460125,25.856484184612,ab,751,3,
43,58669.17738430016,ztfr,1088.2467639300944,50.65868341402722,25.8332104025764,ab,752,14,
44,58669.20458329981,ztfg,1100.1577350450552,42.88678169156384,25.7951958637073,ab,752,14,
45,58672.176064800005,ztfg,866.3750197316309,33.143163229487044,25.7928343887146,ab,752,14,
46,58672.199479199946,ztfr,810.2760207026744,41.44297946814627,25.7383812741537,ab,752,14,
