,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.485324100126,ztfg,6545.934178380251,35.456864369454436,26.0119805988181,ab,783,23,
1,58723.50722219981,ztfr,6320.567970346082,39.00874077612435,26.1165409798866,ab,783,23,
2,58726.48611109983,ztfg,8297.357597283115,41.5891383721808,26.0525390791197,ab,783,23,
3,58726.50887730019,ztfr,7889.8430517989655,42.99089809200652,26.1473944947029,ab,783,23,
4,58732.44792820001,ztfg,7049.373019312255,38.953748281312286,25.8226622678876,ab,783,23,
5,58732.509687500075,ztfr,8514.969257762166,40.90939094640028,26.1268812272797,ab,783,23,
6,58735.47194440011,ztfg,8217.307797270769,40.52630238768018,26.0877004220477,ab,783,23,
7,58735.514675899874,ztfr,8531.10931548394,45.57114499723732,26.1812356544637,ab,783,23,
8,58738.475567100104,ztfg,7419.923308398027,54.47059703871947,26.1078711213411,ab,783,23,
9,58740.50378469983,ztfr,6013.701375548758,44.8197982477771,26.0857373940133,ab,1785,50,
10,58740.504236099776,ztfr,6102.618287146852,45.689405109938434,26.099477892273,ab,1785,50,
11,58741.46730320016,ztfr,5773.521606177507,48.300974620326365,26.1012277827977,ab,783,23,
12,58741.50978010008,ztfg,5937.112249769913,55.10299832365551,26.0464283016933,ab,783,23,
13,58744.472314800136,ztfr,5172.4793070096885,54.48783182126134,26.1637337467904,ab,783,23,
14,58744.50483800005,ztfg,5290.905906687578,46.953794559258085,26.1632462389115,ab,783,23,
15,58746.51365739992,ztfg,4542.2038614271305,37.25309712591604,26.1722311343844,ab,1785,50,
16,58746.51410879986,ztfg,4575.4526189611615,37.09552682421625,26.1851837625237,ab,1785,50,
17,58747.46461809985,ztfr,4455.440197863519,37.91736180751756,26.1481961069751,ab,783,23,
18,58749.49182870006,ztfg,3456.5708830440676,34.0160531910977,26.1451644725682,ab,1785,50,
19,58749.49228010001,ztfg,3460.994688388641,34.5953306654556,26.1487264406232,ab,1785,50,
20,58750.44728010008,ztfg,2878.0737447280057,35.52935254874626,25.9936025447406,ab,783,23,
