,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58732.4034258998,ztfg,7.266578700979208,11.15578474649561,26.1761753254904,ab,738,45,
1,58732.41670140019,ztfg,-6.242478886923202,10.318302509368651,26.1214456514878,ab,1776,13,
2,58732.468645799905,ztfr,15.941601209024405,16.558873805253306,25.9550020018662,ab,737,32,
3,58732.46912040003,ztfr,-20.72024569012367,19.017706482472335,25.8853203614726,ab,738,45,
4,58733.4282176001,ztfi,-5.465448961734379,13.881784711674234,25.5435382727879,ab,737,32,
5,58733.42913189996,ztfi,-1.8161450903994705,14.482410192128668,25.5895271209551,ab,738,45,
6,58733.43140049977,ztfi,-8.512777608494181,14.047264653089329,25.5364044225597,ab,737,32,
7,58733.474131899886,ztfg,6.84056069798391,14.596516990394033,26.1380481036724,ab,1776,13,
8,58733.47458329983,ztfg,-5.139353088908376,14.291086772748988,26.1350881513027,ab,1776,13,
9,58734.42383099999,ztfg,3.399543072615055,22.94584228970288,26.1591850215559,ab,1776,13,
10,58734.42428239994,ztfg,-9.550129621543977,20.694238838750287,26.1770486536146,ab,1776,13,
11,58735.37917819992,ztfr,16.14848461846119,16.83861100673363,26.173190671595,ab,738,45,
12,58735.38451390015,ztfr,17.21113812418175,17.290485290942776,26.121942967741,ab,737,32,
13,58735.43237269996,ztfg,-0.40704538672942336,13.0117828236307,26.113267025768,ab,737,32,
14,58735.43328699982,ztfg,9.884296340868598,14.34025842523776,26.1888174553556,ab,738,45,
15,58736.39155089995,ztfr,-4.49603268601906,22.746170475565272,26.0796957351553,ab,1776,13,
16,58736.392002299894,ztfr,22.2927269726967,22.19084471595752,26.082859596805,ab,1776,13,
17,58737.38829859998,ztfg,-28.31874903147843,52.60449199206871,26.209982088148,ab,1776,13,
18,58737.388749999925,ztfg,-3.9691244056084978,39.52202181720104,26.1895228947582,ab,1776,13,
19,58738.347314800136,ztfr,4.2828805332797755,28.88765501081179,26.0792057331211,ab,1776,13,
20,58738.34776620008,ztfr,15.652132254426858,27.85601576516433,26.0797225097478,ab,1776,13,
21,58738.38616900006,ztfr,18.048107977290012,38.118658989419735,26.1202690453374,ab,737,32,
22,58738.387083299924,ztfr,13.30740933973566,29.43294169359089,26.1295091860898,ab,737,32,
23,58738.3914005002,ztfr,20.18724111058922,33.23668488471263,26.1714692598059,ab,738,45,
24,58738.3922917,ztfr,-4.65564389623343,32.362117417452545,26.1725173340305,ab,738,45,
25,58738.41127309995,ztfi,1.5706503384130188,24.2686919734057,25.5400409345664,ab,737,32,
26,58738.412187499925,ztfi,-43.53112918198886,23.04696633046635,25.5839594292273,ab,738,45,
27,58738.46893520001,ztfg,-22.188869268458664,38.24917359667943,26.1139801516374,ab,737,32,
28,58738.4698379999,ztfg,6.12230903301877,36.61906471589944,26.1166931304217,ab,737,32,
29,58738.498402799945,ztfg,-3.6481672283542697,25.65882198274311,26.1805167950548,ab,738,45,
30,58738.49935190007,ztfg,27.86488910509659,23.11801848281315,26.1773015273761,ab,738,45,
31,58739.33939810004,ztfr,-54.27382362894993,37.25467877478543,26.0753770685488,ab,1776,13,
32,58739.339849499986,ztfr,4.750406342940307,36.14529589932889,26.0725544718391,ab,1776,13,
33,58739.38174769981,ztfr,14.799780086626118,35.361308258697264,26.1687458213068,ab,738,45,
34,58739.51123839989,ztfg,-18.30680630131815,43.37995474572504,26.0806477473884,ab,737,32,
35,58739.51214119978,ztfg,14.044852252443787,37.76120471636504,26.1700396142936,ab,738,45,
36,58740.37881939998,ztfr,32.79584985907454,41.04881620415102,26.0606766036737,ab,1776,13,
37,58740.379270799924,ztfr,-38.67140189361952,42.876764925092615,26.0679800362632,ab,1776,13,
38,58740.419155099895,ztfr,-64.11137986371716,45.196968075351634,26.1151982664355,ab,737,32,
39,58740.48004630022,ztfr,24.688119386744624,49.57820131726021,26.15565192744,ab,738,45,
40,58741.34423610009,ztfr,-52.517084422016644,46.841063201415245,26.0439918712296,ab,1776,13,
41,58741.34468750004,ztfr,-10.224356567115615,39.451186439492616,26.047575182199,ab,1776,13,
42,58741.42438660003,ztfr,67.23547823824049,44.45199599111629,26.0871531771127,ab,737,32,
43,58741.42627310008,ztfr,-38.50966007799142,45.635433322555365,26.0956804574555,ab,737,32,
44,58741.450277800206,ztfr,-30.783141415918145,48.90637759355437,26.1308387523652,ab,738,45,
45,58741.45123839984,ztfr,15.13607739737054,62.05879627196504,26.139433379602,ab,738,45,
46,58741.48755790014,ztfg,48.114897791409454,57.007321884572,26.0572516083481,ab,737,32,
47,58741.49317129981,ztfg,14.733469132693758,50.35962253210317,26.1326311763816,ab,738,45,
48,58741.49407410016,ztfg,97.46652581581827,53.385528617270026,26.1559838793752,ab,738,45,
