,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58654.211342600174,ztfr,5.738032857246185,17.19466463447869,26.1459092851933,ab,482,18,
1,58654.27444439987,ztfg,-40.98741091990349,37.11026915636778,26.1411602714561,ab,482,18,
2,58657.23087960016,ztfg,-4.928835335076413,18.37143683383712,26.1377828205763,ab,482,18,
3,58657.34059030004,ztfr,-41.85050966883251,26.15079084701708,26.1611370789632,ab,482,18,
4,58659.17679399997,ztfi,-48.11939899418789,19.44602587829696,25.5995021592519,ab,482,18,
5,58660.20706020016,ztfg,13.242273282981605,11.53738627931118,26.1626935941891,ab,482,18,
6,58663.187627300154,ztfi,-14.444648786873731,18.338996541930367,25.5558639323832,ab,482,18,
7,58663.21045139991,ztfg,-12.313534012839032,14.457191139669472,26.1476348180915,ab,482,18,
8,58663.30115740001,ztfr,12.647936190512468,15.984228253050809,26.1666541923511,ab,482,18,
9,58666.21092589991,ztfg,10.887665989369399,12.97191724824585,26.1899354346273,ab,482,18,
10,58666.254791699816,ztfr,-7.045450414125162,13.153255184526046,26.2050081255527,ab,482,18,
11,58667.18438659981,ztfi,21.73448558157013,18.2006115053144,25.6276399600503,ab,482,18,
12,58669.314722199924,ztfr,26.18552876572365,21.895480916120835,26.1782367425044,ab,482,18,
13,58672.20891200006,ztfr,4.815827967683242,18.307898693006546,26.1609026731558,ab,482,18,
14,58672.29945599986,ztfg,-4.494857378270742,14.393061331743192,26.1006976006056,ab,482,18,
15,58674.17035879986,ztfi,42.260954250846886,23.21569864437573,25.5994143996894,ab,482,18,
16,58675.19590280019,ztfi,15.679678048669135,29.6125087557802,25.5926216787629,ab,482,18,
17,58675.24620370008,ztfr,39.34482491097926,29.717538157425324,26.1810368844334,ab,482,18,
18,58675.29532410018,ztfg,100.81096678561471,35.40166447360572,26.1435449483243,ab,482,18,
19,58678.209583300166,ztfr,269.2953661285898,45.473113774256284,26.2110663333456,ab,482,18,
20,58681.27057870012,ztfr,415.1774859689259,45.708570185744335,26.2074582570869,ab,482,18,
21,58684.169675900135,ztfr,687.2880664941893,23.689529979061074,26.1951082273161,ab,482,18,
22,58684.2097800998,ztfg,899.5859118084156,22.155509816240812,26.1836252103409,ab,482,18,
23,58687.16466439981,ztfr,156.39528538182986,29.95318638944514,24.7565172371732,ab,482,18,
24,58690.18753470015,ztfr,853.1510422028157,18.734247163427057,26.1121180085172,ab,482,18,
25,58690.19003470009,ztfg,1055.8525111211788,18.577174962892006,26.0909269253405,ab,482,18,
26,58694.17918979982,ztfr,910.5406602035574,20.069747623588018,26.1866177491119,ab,482,18,
27,58694.228738400154,ztfg,1015.4207484696557,18.347064794313912,26.1368588666706,ab,482,18,
28,58698.173460599966,ztfr,520.251821101749,22.789014179037647,25.6689733230578,ab,482,18,
29,58698.190798600204,ztfg,288.88595912107326,18.928746745313315,25.0435613791343,ab,482,18,
30,58701.17418979993,ztfr,42.128203574684406,35.85616533353678,22.3125001858112,ab,482,18,
31,58703.1650231001,ztfi,170.41798619797135,28.04741734167652,25.5572443317269,ab,482,18,
32,58705.262581000105,ztfg,467.90221157912566,50.81159349895045,26.0779124930468,ab,482,18,
33,58708.17339120014,ztfg,326.63229700393333,37.96465344329713,26.1548672232022,ab,482,18,
34,58711.237418999895,ztfg,240.66638970584788,51.04637425769094,26.1188889333383,ab,482,18,
35,58711.2751042,ztfr,484.4655243454465,52.79645134486096,26.1394776263618,ab,482,18,
36,58712.22621530015,ztfi,193.94163896525342,21.239103944419977,25.6274422383093,ab,482,18,
37,58714.146261599846,ztfr,449.6536895071631,24.67535924904644,26.2007098880208,ab,482,18,
38,58714.1493286998,ztfg,169.0467868162309,23.265086392527163,26.1314018109977,ab,482,18,
39,58718.14067129977,ztfr,376.79541880825616,37.56659960294251,26.1809828417027,ab,482,18,
40,58718.149455999956,ztfg,155.2190749174223,15.424649557227779,26.1227329553162,ab,482,18,
41,58721.147210599855,ztfg,27.98553707422379,23.964594323220275,22.4857263341588,ab,482,18,
42,58724.167060200125,ztfr,257.3158566340588,19.584702153147024,26.1435969147412,ab,482,18,
43,58724.187384299934,ztfg,115.85094397386104,15.409171113317568,26.1099703748237,ab,482,18,
44,58725.210543999914,ztfi,86.38966902686494,40.69191846255267,25.5741030494367,ab,482,18,
45,58728.14995370014,ztfg,82.36716264416769,15.232153636615122,26.0156032675827,ab,482,18,
46,58728.203807900194,ztfr,182.35024573358902,24.66431404275203,26.0294051628067,ab,482,18,
47,58729.16848379979,ztfg,57.12764340868199,20.652223314507903,25.9508390087881,ab,482,18,
48,58733.12586810021,ztfi,82.31973800416687,38.87478760819729,25.5864653733356,ab,482,18,
49,58736.15689809993,ztfg,612.3412936014934,278.4739119631997,27.5890962829194,ab,482,18,
50,58737.12671299977,ztfg,112.45419219229964,85.51316191331621,26.1067386136563,ab,482,18,
51,58737.17159719998,ztfr,-20.339068209509946,75.26230205296879,26.1165596458359,ab,482,18,
