,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.2978356001,ztfr,81.50606997893911,23.095778763248234,26.1806070169896,ab,774,26,
1,58426.31898149988,ztfg,164.4371647048474,22.258179224536278,25.3065081330046,ab,774,26,
2,58429.228738400154,ztfg,917.3617498444719,17.525071630735145,26.2924349150105,ab,774,26,
3,58429.28152780002,ztfr,1030.3888532301628,21.12861993203803,26.2818851971311,ab,774,26,
4,58432.26365739992,ztfr,1723.7972490906272,33.936790440395036,26.2974203237315,ab,774,26,
5,58435.22339119995,ztfg,1936.9591754548796,52.85266909366985,26.2896125009019,ab,774,26,
6,58435.27537039993,ztfr,2165.4127324108194,53.46406804023531,26.2950977551974,ab,774,26,
7,58438.33648149995,ztfr,140.77318456578948,41.5025316505679,23.1357175864337,ab,774,26,
8,58438.36020829994,ztfg,199.48050609004267,30.41987820561977,23.4792736806772,ab,774,26,
9,58441.29678239999,ztfr,2148.14215801654,54.63029757991744,26.0748223300572,ab,774,26,
10,58447.347291700076,ztfr,2238.6657473831347,69.9498273335768,26.2575795156253,ab,774,26,
11,58450.285161999986,ztfg,139.88852304416866,50.50193949690743,22.4940596326078,ab,774,26,
12,58450.34692130005,ztfr,1794.3193096894358,54.907271132324375,26.2492245481567,ab,774,26,
13,58456.17471060017,ztfr,1417.0097430812334,35.49227633234625,26.3025883706104,ab,774,26,
14,58456.22795139998,ztfr,1381.369256045491,44.49879713409929,26.2916885373311,ab,774,26,
15,58457.19540510001,ztfr,1359.2616658016707,57.92051177154328,26.3067382509637,ab,774,26,
16,58461.26906249998,ztfr,1210.1704067344103,33.02952061830601,26.2606057028089,ab,774,26,
17,58464.261354200076,ztfr,1204.997160754758,39.92006015523597,26.267309916247,ab,774,26,
18,58468.26921299985,ztfr,1182.5506522339085,32.470297636264526,26.2592601292797,ab,774,26,
19,58471.15390049992,ztfr,963.7628543139947,79.92353856848844,26.1705479895556,ab,774,26,
20,58471.17978010001,ztfr,1013.9760367063235,82.6067004150306,26.2266110404723,ab,774,26,
21,58472.224409699906,ztfg,260.78363209851284,82.1238177962678,26.2498519194691,ab,774,26,
22,58474.148958299775,ztfr,947.0285826465378,60.084677058225324,26.33027183884,ab,774,26,
23,58481.3050694,ztfr,544.534603920934,62.53110768076613,26.2140224469371,ab,774,26,
24,58483.12935189996,ztfg,191.7883482019168,34.249057194635995,26.280380378845,ab,774,26,
25,58486.15532410005,ztfg,160.48698907359784,28.346828386793923,26.2997031806414,ab,774,26,
26,58490.13347220002,ztfr,406.42574935666465,35.73941566779345,26.2883157210282,ab,774,26,
