,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.24567130022,ztfg,-18.946465030734796,48.51998949919748,26.252226756349,ab,650,15,
1,59126.36399309989,ztfr,-69.34965170590836,40.71971998171841,26.1819369678791,ab,650,15,
2,59126.36495369999,ztfr,-24.543161922870215,44.56797377591602,26.1299822356145,ab,602,60,
3,59127.24688659981,ztfg,-27.221515643626915,49.93743896617075,25.8734906754929,ab,650,15,
4,59127.30607639998,ztfr,-89.37649744165003,59.07357653132078,25.3659081744326,ab,650,15,
5,59127.30807870021,ztfr,-1.5902843296453832,67.84336176752603,25.2261934105873,ab,602,60,
6,59127.39329859987,ztfr,-24.431293918919753,39.793677494623005,26.0669602006149,ab,650,15,
7,59127.40373839997,ztfg,183.29286931445228,70.82660754494663,25.2329161119549,ab,602,60,
8,59129.23524310021,ztfr,-28.64922935455331,21.484783932996542,26.1477524869721,ab,602,60,
9,59129.263182899915,ztfr,-10.597951902648521,22.63566658708124,26.184408231723,ab,650,15,
10,59129.31364580011,ztfg,23.682409612122708,22.544586406213988,26.3400306916557,ab,650,15,
11,59129.3589931,ztfg,-11.654702314762908,24.84046337895538,26.2553242433299,ab,602,60,
12,59131.31628469983,ztfg,21.03242661729318,18.014846956223813,26.1065014532355,ab,602,60,
13,59131.31870369986,ztfg,26.548898444657553,19.72181068851352,26.1547919749709,ab,650,15,
14,59131.433958299924,ztfr,-27.471173858118153,27.082268731212345,24.5791376187915,ab,650,15,
15,59131.4358333,ztfr,17.30599360141455,24.501910808987414,24.9404248974085,ab,602,60,
16,59134.2631019,ztfg,11.68098892267985,14.267828607309188,26.2933197201476,ab,650,15,
17,59134.26500000013,ztfg,-2.7099391046157404,15.26345705054347,26.2365572832779,ab,602,60,
18,59134.308553200215,ztfr,-19.276978362969736,27.428455892548232,26.1729284091604,ab,650,15,
19,59134.310046299826,ztfr,7.846068806451944,21.329093514245823,26.1298560066921,ab,602,60,
20,59136.30697919987,ztfr,-9.402171213731117,14.292940057140072,26.1952289416802,ab,650,15,
21,59136.30763889989,ztfr,-19.65084076700007,19.3916577533416,26.1464623548821,ab,602,60,
22,59136.383611099795,ztfg,1.282009888763509,11.303294268927996,26.2604375961671,ab,602,60,
23,59136.38454859983,ztfg,13.404999007100322,11.740503451576638,26.3316418122233,ab,650,15,
24,59138.23464119993,ztfg,-20.89639029499662,15.90439574310494,26.1412179447754,ab,602,60,
25,59138.23607640015,ztfg,-3.527088937204383,13.906984271960102,26.2055074195653,ab,650,15,
26,59138.30407410022,ztfr,-14.837989676278811,17.17370876489095,26.1245852452762,ab,602,60,
27,59140.243541699834,ztfr,13.850262673408139,12.258938629484533,26.1652849657203,ab,650,15,
28,59140.24447919987,ztfr,5.511005517261247,13.749956572646013,26.120679172937,ab,602,60,
29,59140.28591440013,ztfg,7.2837071116649446,11.39222577569091,26.3087451091384,ab,650,15,
30,59140.2865046002,ztfg,7.383774872272951,11.00195771249799,26.2408969016061,ab,602,60,
31,59142.22648150008,ztfg,-46.088953855970914,14.198488139260716,27.3567819997379,ab,602,60,
32,59144.239733799826,ztfr,680.659349384578,15.68193399813201,26.0606807096923,ab,602,60,
33,59144.241169000044,ztfr,721.3586093049028,15.474848987276959,26.0962052771554,ab,650,15,
34,59144.33109949995,ztfg,749.094865722342,14.00122278640528,26.3002448363439,ab,650,15,
35,59144.332025500014,ztfg,683.5450066406746,13.766035129567925,26.2386294164443,ab,602,60,
36,59146.276435200125,ztfr,1242.6234087197795,30.738647721874745,24.9209897804859,ab,602,60,
37,59146.30996529991,ztfr,118.3371542730056,14.866181671456435,22.3310585913243,ab,650,15,
38,59146.33973379992,ztfg,153.4768934261794,13.342659019638981,22.6832934409427,ab,602,60,
39,59146.340208299924,ztfg,192.5846613884391,15.128066535778078,23.0057203933739,ab,650,15,
40,59149.205347199924,ztfr,10233.481471960386,93.90914040168522,26.1076841119492,ab,650,15,
41,59149.20628469996,ztfr,9479.435330038332,92.03343896669472,26.0475889742803,ab,602,60,
42,59149.450081000105,ztfg,10290.089371459375,51.2859142256841,26.0773761433627,ab,602,60,
43,59149.45054400014,ztfg,10807.213021550895,53.82659755543862,26.1256030015452,ab,650,15,
44,59151.19642359996,ztfg,19491.635654138,74.56028611538376,26.3155944690262,ab,602,60,
45,59151.198356499895,ztfg,20650.77130543588,76.73421911015194,26.3770905514128,ab,650,15,
46,59151.23432870023,ztfr,17724.98337636061,69.39702240088043,26.2122081840004,ab,602,60,
47,59151.23531250004,ztfr,18340.346034234877,64.18087616333806,26.2490103106086,ab,650,15,
