,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.51732640015,ztfg,-0.8092143320220031,20.310836885032423,25.3267445568045,ab,623,58,
1,58792.50931710005,ztfr,-28.93149393595892,25.821341460733112,26.067372012895,ab,623,58,
2,58792.53598379996,ztfg,-10.533482341230888,16.828130611010348,26.1725146961428,ab,623,58,
3,58799.487939800136,ztfr,24.368220684526488,42.05425597459963,26.1069498954051,ab,623,58,
4,58802.5544906999,ztfg,2.321678588654628,38.99987210122074,26.2550723414809,ab,623,58,
5,58805.524189800024,ztfg,-31.891906890437014,38.39182313921075,26.197966748947,ab,623,58,
6,58806.51909720013,ztfi,-28.30201772569287,30.893512054122507,25.4416941121111,ab,623,58,
7,58806.519548600074,ztfi,-20.32964685308737,25.253101282015145,25.4526078674495,ab,623,58,
8,58806.52000000002,ztfi,5.023598630549015,21.133357689789648,25.4489858711308,ab,623,58,
9,58806.52045139996,ztfi,3.077548088433895,22.986267306364326,25.4503674303804,ab,623,58,
10,58806.52090279991,ztfi,5.91643749046328,25.05567920186543,25.4640689129813,ab,623,58,
11,58806.52135419985,ztfi,4.4781728055336165,21.909478959012993,25.4781807981841,ab,623,58,
12,58806.5218055998,ztfi,9.733299892386903,20.96675408857618,25.4503748803363,ab,623,58,
13,58806.52225690009,ztfi,30.327599648475157,22.669462501119003,25.4552729651265,ab,623,58,
14,58806.522708300035,ztfi,26.03703624098402,21.85028724884431,25.4752392861408,ab,623,58,
15,58811.523032399826,ztfi,221.83201907182112,49.99445260307304,26.6856130869245,ab,623,58,
16,58811.524178199936,ztfi,298.8449954727515,44.374279190139305,26.6638840255495,ab,623,58,
17,58811.52532410016,ztfi,234.6386697346952,43.021626496004,26.6694719860001,ab,623,58,
18,58811.52646989981,ztfi,220.4574306639239,44.878033416572016,26.6960526895985,ab,623,58,
19,58812.553460599855,ztfr,184.15652367878798,23.88683148663124,26.1292913766647,ab,623,58,
20,58819.50789349992,ztfr,-6.806436928486569,30.692804248206556,22.5232841241423,ab,623,58,
21,58828.4235069002,ztfr,503.1181831158499,45.940313199911294,26.2267225505898,ab,623,58,
22,58828.47339119995,ztfi,283.9651006896321,180.0894385444655,25.295708060592,ab,623,58,
23,58828.47453700006,ztfi,161.91850378008328,187.81362234797552,24.8414780165805,ab,623,58,
24,58828.47568289982,ztfi,-198.5158630567273,214.6766837603414,24.5567313559232,ab,623,58,
25,58828.47682869993,ztfi,-55.269822757636234,285.7450668876137,24.6672744791017,ab,623,58,
26,58828.47797450004,ztfi,-278.05195258938966,222.54404355956268,24.7557907516477,ab,623,58,
27,58828.548738399986,ztfg,663.9866779584239,67.23843847535585,26.384115635933,ab,623,58,
28,58829.47074070014,ztfi,348.4834070696073,476.99663014157574,25.1336618841034,ab,623,58,
29,58829.4718865999,ztfi,910.6756802443854,507.1568051640249,25.0602381586323,ab,623,58,
30,58829.47303240001,ztfi,1145.2917206597226,528.2032487111771,25.5243676106752,ab,623,58,
31,58830.47081020009,ztfi,586.0314105316746,40.129002177082675,26.8226439843948,ab,623,58,
32,58830.4719560002,ztfi,624.4662787913428,46.174799231425844,26.8429020379234,ab,623,58,
33,58830.47310189996,ztfi,572.4134148331216,46.39641643204249,26.8482245225727,ab,623,58,
34,58831.45548610017,ztfr,530.9848605728043,126.55543067834634,26.2301381503289,ab,623,58,
35,58831.47542819986,ztfi,326.5968472389916,72.20610843287324,26.8145907987556,ab,623,58,
36,58831.47657410009,ztfi,548.6561959052636,71.38838689305722,26.8120329271777,ab,623,58,
37,58831.4777199002,ztfi,498.0381328030979,75.83481004736319,26.8087471645302,ab,623,58,
38,58831.47886569984,ztfi,558.466407960203,69.39740519623382,26.8107800554997,ab,623,58,
39,58831.547569400165,ztfg,518.3899219787917,59.94149567896572,26.4185678372398,ab,623,58,
40,58833.47423609998,ztfr,387.9034657914972,77.80905666884718,26.2776282915097,ab,1667,18,
41,58833.474687499925,ztfr,539.4424581800755,89.3490240962516,26.2795581289174,ab,1667,18,
42,58833.47740740003,ztfr,416.21907364908265,77.50347806004258,26.2633959778505,ab,623,58,
43,58835.53579859994,ztfi,372.8409531407634,70.7982809217702,26.8550692060065,ab,623,58,
44,58836.50592589984,ztfr,448.3308537788566,23.765829734843194,26.2752283129175,ab,623,58,
45,58837.51450229995,ztfg,199.69680372906015,59.24459288233307,26.2821344547471,ab,1667,18,
46,58837.514953699894,ztfg,300.6396525898763,47.980996607912104,26.2894522939017,ab,1667,18,
47,58837.51540509984,ztfg,279.92089378741497,41.12538368983997,26.3769197182958,ab,623,58,
48,58837.52493060008,ztfi,359.82167120186466,75.76861420783172,26.8201090619872,ab,623,58,
49,58838.52517359983,ztfi,197.9960661647374,52.56017584753269,25.9633701646531,ab,623,58,
50,58846.46328700008,ztfr,307.23381420540534,19.140381356303205,26.2822410704394,ab,623,58,
51,58846.52092589997,ztfg,133.21632284092303,14.806030665060263,26.407794830906,ab,623,58,
52,58849.45123839984,ztfr,293.6742649994653,22.183777135609606,26.2814097279019,ab,623,58,
53,58851.47313660011,ztfr,281.6826963133012,21.69353915794259,26.2422077858467,ab,623,58,
54,58851.47358800005,ztfr,209.6726542457519,23.510336331312164,26.2368227615529,ab,1667,18,
55,58851.4740394,ztfr,242.85242615025533,21.933952359334853,26.2546806868483,ab,1667,18,
56,58852.442847200204,ztfr,233.03893594257926,16.795912752502375,26.3475587217516,ab,623,58,
57,58852.50376159977,ztfg,83.39664503781283,14.363442420526008,26.4041920155853,ab,623,58,
58,58854.51928240014,ztfg,136.36440773247907,41.405011321554696,26.2767358333791,ab,1667,18,
59,58854.51973380009,ztfg,73.48953782163487,52.214673622892434,26.2299085163716,ab,1667,18,
60,58855.377766199876,ztfi,77.16965607928867,24.847483063981105,25.5999827137554,ab,623,58,
61,58855.397407399956,ztfi,101.66357573548211,17.478312532086278,25.6209623690562,ab,623,58,
62,58855.53725690022,ztfr,201.81785813134695,21.738067234235835,26.2732468301489,ab,623,58,
63,58855.5381713002,ztfr,170.83372102026138,19.355428216448903,26.2864323353831,ab,623,58,
64,58859.30517360009,ztfr,238.34643423727186,72.18434380299723,26.230988889255,ab,1667,18,
65,58859.30562500004,ztfr,135.63891537045268,67.22605386629456,26.2233559741007,ab,1667,18,
66,58859.36133099999,ztfr,153.6361238083737,58.51696416056425,26.2616542951699,ab,623,58,
67,58859.384166699834,ztfi,124.05086548282915,34.86013402782592,25.6171435160392,ab,623,58,
68,58859.39762730012,ztfi,167.46610916346663,33.12865768361958,25.6112146894213,ab,623,58,
69,58859.42462959979,ztfr,180.28719527179385,39.31774089138407,26.294805042654,ab,623,58,
70,58859.44069440011,ztfr,92.67449027800416,38.43967500306241,26.2700829365198,ab,623,58,
71,58859.5046759001,ztfg,8.69681404986649,50.76927923961594,26.3794933346233,ab,623,58,
72,58859.52597220009,ztfg,139.94602012730542,61.95733255543403,26.3963395521155,ab,623,58,
73,58859.52687499998,ztfg,26.05853396898666,57.435487214443114,26.3838602620382,ab,623,58,
74,58860.374548600055,ztfr,37.072376010211855,63.53941629830691,26.251858793611,ab,623,58,
75,58860.39475690015,ztfr,132.73274835008846,50.73728036084252,26.2656971021929,ab,623,58,
76,58861.32017360022,ztfr,130.00735687332553,112.19896724499219,26.2114605209786,ab,623,58,
77,58861.35729169985,ztfi,52.66799761861827,200.17916172774167,26.8204785259981,ab,623,58,
78,58861.37751160003,ztfi,370.0687354329303,148.16877738894078,26.8234139965495,ab,623,58,
79,58861.44260419998,ztfg,-38.8069826663615,101.33103631553783,26.3713307473557,ab,623,58,
80,58861.479050899856,ztfg,-114.47579880445836,101.963004435275,26.3980760892577,ab,623,58,
81,58863.460219900124,ztfi,197.55656830596095,68.13346842747276,26.8269859835209,ab,623,58,
82,58863.48127309978,ztfi,225.5870579715581,44.52854150233833,26.8498033109157,ab,623,58,
83,58863.54525459977,ztfr,154.79077594002365,27.272143204546545,26.2613697629821,ab,623,58,
84,58864.32582180016,ztfr,137.8371735770853,24.2916675279929,26.2130211445052,ab,623,58,
85,58864.34528939985,ztfr,101.79792963888146,22.488158659749853,26.2553505907373,ab,623,58,
86,58864.37814809987,ztfi,192.71727377637427,34.939206223844025,26.8216582694388,ab,623,58,
87,58864.40336810006,ztfg,23.232530322223663,24.548047451064836,26.3753274529919,ab,623,58,
88,58864.435972199775,ztfg,27.599517085833696,22.33113444604488,26.3810231566477,ab,623,58,
89,58864.54474540008,ztfi,226.3339749795356,35.525350716548644,26.8499283998016,ab,623,58,
90,58866.355405100156,ztfr,142.92040962025595,23.552761931502477,26.2587146228053,ab,623,58,
91,58866.356307900045,ztfr,128.65463295509198,22.542033043597122,26.2593233705716,ab,623,58,
92,58866.40060190018,ztfg,36.62481033511946,18.84024461307501,26.3735171806263,ab,623,58,
93,58866.41665509995,ztfg,61.00292201191915,19.614300480919514,26.3879996970891,ab,623,58,
94,58866.425486099906,ztfi,167.63878961765764,33.220440846716144,26.8463199606512,ab,623,58,
95,58866.443171299994,ztfi,166.1502625563404,39.39493278295387,26.8654925780256,ab,623,58,
96,58866.50568290008,ztfr,105.0460400453455,20.244875688189065,26.2870127861727,ab,623,58,
97,58866.54604170006,ztfg,44.79694643175287,20.714978510132628,26.3785247862187,ab,623,58,
98,58867.35678240005,ztfr,118.81788808808838,26.1993345419908,26.258439034993,ab,623,58,
99,58867.41387729999,ztfg,43.190809697361445,18.941802238888652,26.3895669622228,ab,623,58,
100,58867.42329860013,ztfg,41.022122216642614,18.187496359908476,26.3845293655505,ab,623,58,
101,58867.46679400001,ztfr,90.84858860555788,25.529522821115282,26.2792724762695,ab,623,58,
102,58867.50759259984,ztfi,134.615846120251,45.21322889436253,26.8282100875106,ab,623,58,
103,58867.52885420015,ztfi,177.00126819389823,41.869939235222226,26.8335318644086,ab,623,58,
104,58871.358692099806,ztfi,104.87306744501839,51.32595157814383,26.8184552154486,ab,623,58,
105,58871.38068290008,ztfi,79.92093169308035,52.19010885110717,26.8167536580881,ab,623,58,
106,58871.43538190005,ztfg,20.645561432632338,15.882695585782173,26.3948165037077,ab,623,58,
107,58871.43628469994,ztfg,38.04372456248289,21.080385793882762,26.4085945888551,ab,623,58,
108,58871.486817100085,ztfr,70.8439106676932,30.932448964200198,26.2739402658855,ab,623,58,
109,58871.48773150006,ztfr,121.25304968996409,38.40368038455705,26.2722096828072,ab,623,58,
110,58871.50590279978,ztfr,120.86358704538095,29.369110646587025,26.2765602000238,ab,623,58,
111,58872.46236110013,ztfi,104.09353230476214,39.05773868942818,26.7790322020298,ab,623,58,
112,58872.4869328998,ztfi,86.87473565735988,32.37286387286583,26.454611292898,ab,623,58,
113,58873.291134300176,ztfr,83.72644915333274,17.733499098237388,26.2128175058954,ab,623,58,
114,58873.319571800064,ztfr,95.3148151452921,22.140394378744375,25.9669569607517,ab,623,58,
115,58873.39379630005,ztfg,41.91972568981373,12.242341890676087,26.2754616241545,ab,623,58,
116,58873.40163190011,ztfg,41.51331211316553,12.259122352133337,26.3553316114241,ab,623,58,
117,58873.42188660009,ztfi,108.46822730960744,32.355367446031785,26.7121998011049,ab,623,58,
118,58873.44304399984,ztfi,135.7531588763168,44.057596208103384,26.8314310207471,ab,623,58,
119,58874.33038190007,ztfr,110.5992903735007,13.463421014468357,26.2813681165367,ab,623,58,
120,58874.376944399904,ztfg,39.540211871200185,10.605905524342127,25.9994470303182,ab,623,58,
121,58874.37785879988,ztfg,21.25582571800918,11.03783246687992,25.9553121401997,ab,623,58,
122,58874.39849539986,ztfg,32.79644415150207,9.822574850537576,26.3232778046134,ab,623,58,
123,58875.291759300046,ztfr,58.078050513108494,25.548312257876017,26.193965473189,ab,623,58,
124,58875.311481500044,ztfr,50.0523270004466,42.2318757639096,26.187242307238,ab,623,58,
125,58875.37940970017,ztfi,86.82140002043718,44.60965455009391,26.8156552244379,ab,623,58,
126,58875.40027779993,ztfi,117.1289209856839,69.36722998464873,26.8081252166584,ab,623,58,
127,58876.296134300064,ztfr,111.96227372333162,18.919184396651243,26.2276320459258,ab,623,58,
128,58876.34857639996,ztfr,-8.491992946025894,22.512222380827506,23.7069732196905,ab,623,58,
129,58876.373425900005,ztfg,40.569538484452586,13.344369694467474,26.3623004361838,ab,623,58,
130,58876.383611099795,ztfg,10.2340773624212,13.654046219640625,26.3679568946907,ab,623,58,
131,58876.3989467998,ztfi,79.27295297756272,29.95523230793564,26.866645750295,ab,623,58,
132,58876.421400499996,ztfi,162.35035009164116,28.681395606130618,26.8387133605488,ab,623,58,
