,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.481631900184,ztfr,-42.306221104379354,21.33401176004741,26.0901063362225,ab,1848,18,
1,58770.43792819977,ztfr,105.24422520130815,48.873463925674464,26.0599032572348,ab,1848,18,
2,58770.46666669985,ztfr,-42.02170380512101,42.73756149208931,26.0741675747997,ab,1848,18,
3,58771.4343634001,ztfr,81.843524545113,82.94040860751014,26.0740466160829,ab,1848,18,
4,58771.43482640013,ztfr,-87.08734158267457,95.48448447172863,26.0670366568682,ab,1848,18,
5,58776.49945600005,ztfr,579.5523648980426,32.77254214617077,26.127076636945,ab,1848,18,
6,58776.49990739999,ztfr,583.365415350548,33.08935861355357,26.1188720263776,ab,1848,18,
7,58783.519745400175,ztfr,2120.1442272415475,35.13974601918242,26.0844843015738,ab,1848,18,
8,58783.52019680012,ztfr,2218.3332938080857,44.10609243668829,26.1191348878595,ab,1848,18,
9,58804.53815970011,ztfr,1869.5183995505831,57.753264080769874,26.1506014276111,ab,1848,18,
10,58804.538611100055,ztfr,1827.4496483926434,52.83119859220436,26.1438137113169,ab,1848,18,
11,58806.558263900224,ztfr,746.4529834945145,45.654726970191994,25.2733675639626,ab,1848,18,
12,58806.55871530017,ztfr,887.7724241955145,48.16257291000874,25.4398225394515,ab,1848,18,
13,58831.42908560019,ztfr,791.6484711246591,70.03348400917706,26.2852741749741,ab,1848,18,
14,58831.429537000135,ztfr,781.4004703837014,81.58299503440324,26.2851091942688,ab,1848,18,
15,58833.41870369995,ztfr,881.7184833100728,66.55604115061833,26.270013035266,ab,1848,18,
16,58833.419155099895,ztfr,751.8286989311428,61.40596694658892,26.2698406197865,ab,1848,18,
