,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.55380789982,ztfg,134.38676754572654,69.02630747097065,26.0149616149296,ab,797,19,
1,58854.57377310004,ztfr,449.8552893294935,191.49968035589643,26.2028451443329,ab,797,19,
2,58866.53582180012,ztfr,589.2978357802781,35.56527016782969,26.1912632378702,ab,797,19,
3,58866.57721060002,ztfg,734.2727333598759,46.94299433841786,26.1956230725956,ab,797,19,
4,58873.53278939985,ztfr,1000.4698902223251,26.838124378963446,26.1923367935222,ab,797,19,
5,58875.4878934999,ztfg,1149.594370445868,39.409300170434136,26.0282508921065,ab,797,19,
6,58876.531701399945,ztfg,1246.659526739994,21.784608873936104,26.148489538414,ab,797,19,
7,58876.571840300225,ztfr,1172.1674285011486,30.680490796797727,26.2337176266227,ab,797,19,
8,58878.53624999989,ztfg,1237.827383336828,43.63096886650382,26.1668167914246,ab,797,19,
9,58878.57326389989,ztfr,1007.3254512007331,66.26163163872664,26.1877698668361,ab,797,19,
10,58879.51056709979,ztfg,1118.8309774448326,75.52766835663658,26.114843225458,ab,798,30,
11,58879.550173600204,ztfr,1078.7560838041636,141.56088758835782,26.1799414671007,ab,797,19,
12,58880.485682900064,ztfg,1094.0462291205472,40.782740505923805,26.084108168994,ab,797,19,
13,58880.53598379996,ztfr,1135.2772121239677,40.52715014676488,26.2134391280347,ab,797,19,
14,58881.517488399986,ztfg,1152.563035467272,25.739760216002107,26.1643996298625,ab,797,19,
15,58881.55034720013,ztfr,1084.3299549160602,26.09687168030797,26.2238895440948,ab,797,19,
16,58885.469502300024,ztfg,894.4967972698811,124.77549770221309,26.1030316964441,ab,797,19,
17,58886.486550900154,ztfg,829.4802243803848,55.71430484435742,26.13909995786,ab,797,19,
18,58886.48702549981,ztfg,892.6163763930941,56.266319195089515,26.1598202606026,ab,798,30,
19,58886.55659720022,ztfr,877.844249060987,30.628827392791482,26.2507223927706,ab,797,19,
20,58886.5692592999,ztfr,910.5318285967471,34.07682078912599,26.2458768901697,ab,798,30,
21,58887.465729199816,ztfg,697.7100669019648,70.36725231143178,26.083064695407,ab,797,19,
22,58888.49781250022,ztfr,839.2261269628506,148.5687755579203,26.2041058132028,ab,798,30,
23,58888.512048599776,ztfr,810.756615530619,171.2783835080192,26.2093122890731,ab,797,19,
24,58890.48762729997,ztfr,522.7682697636933,156.19055729653627,26.1491050057339,ab,797,19,
25,58890.48811340006,ztfr,652.4704347860297,172.85520306277098,26.1496250273595,ab,798,30,
26,58890.550995400175,ztfg,794.7526239636016,202.99190766540028,26.1548634633108,ab,797,19,
27,58890.55146990018,ztfg,698.9941396044225,146.16430038756178,26.1471160335534,ab,798,30,
28,58891.47106479993,ztfg,509.7981583546024,57.98652845632019,26.1217987985505,ab,797,19,
29,58892.53642359981,ztfr,612.9569373266155,34.22716091991936,26.2204456795591,ab,797,19,
30,58892.536909699906,ztfr,654.2839564145784,29.25133783662406,26.2097474652659,ab,798,30,
31,58892.55259260023,ztfg,518.5559666122421,36.45384006688068,26.2450897407901,ab,798,30,
32,58892.55349540012,ztfg,483.1474520702516,34.54636345670877,26.2232629327185,ab,797,19,
33,58893.48440970015,ztfg,468.30948803171304,33.88689126074128,26.1563774447393,ab,797,19,
34,58893.4848842998,ztfg,488.58321879593126,30.655361421969307,26.1590950118785,ab,798,30,
35,58893.54774310021,ztfr,642.3603839477797,25.763163547613498,26.2115543304674,ab,798,30,
36,58894.530277799815,ztfr,638.7109487133563,31.230619663193984,26.2227406040876,ab,798,30,
37,58894.53902779985,ztfr,677.6555901377693,25.317786778158393,26.2293762373716,ab,797,19,
38,58894.55326389987,ztfg,442.1809246513833,26.114700401200654,26.2380431196382,ab,797,19,
39,58894.55611110013,ztfg,440.0114664275593,24.521796749538467,26.2500701346683,ab,798,30,
40,58894.56528940005,ztfg,536.0343700026011,38.186120897352,26.3219698788427,ab,1800,50,
41,58895.51483799983,ztfr,646.3990849252965,30.34702876769494,26.2191578697273,ab,797,19,
42,58895.51666670013,ztfr,601.2403787163566,30.449247102145414,26.2041789152544,ab,798,30,
43,58895.54559030011,ztfg,439.1648651518019,21.81984758055233,26.2504612520617,ab,798,30,
44,58895.54606480012,ztfg,381.9758211791688,23.684845631815552,26.2342168490996,ab,797,19,
45,58898.52603009995,ztfr,579.9041441948199,19.049279961798728,26.2201221058087,ab,797,19,
46,58898.52693289984,ztfr,568.9519309776196,20.7765418205468,26.2153428474811,ab,798,30,
47,58898.555636600126,ztfg,316.23989107278464,15.647134664983557,26.260541026992,ab,798,30,
48,58898.556539400015,ztfg,343.528803755684,15.843538670166076,26.231618788959,ab,797,19,
49,58899.513171299826,ztfr,633.6449468511413,35.79618257381275,26.2109494119899,ab,798,30,
50,58899.51407410018,ztfr,630.3128714627845,29.541723547854247,26.2120307312973,ab,797,19,
51,58899.54047450004,ztfg,330.14051590422565,18.375242396720704,26.226081941702,ab,798,30,
52,58899.54137729993,ztfg,314.4953645664764,19.500049182661595,26.2207876463247,ab,797,19,
53,58900.507094900124,ztfr,394.8395230580813,26.494239967428946,25.8520080719397,ab,797,19,
54,58900.50756940013,ztfr,260.43646315503327,21.46519617654625,25.4410324181963,ab,798,30,
55,58903.51586809987,ztfr,540.3536713408309,18.90862339316876,26.2114251822397,ab,798,30,
56,58903.516342599876,ztfr,517.5410908636893,19.840872504660705,26.2181052944094,ab,797,19,
57,58903.52893520007,ztfg,228.85370440481483,14.896523065248516,26.2357720119049,ab,797,19,
58,58903.52983799996,ztfg,221.1296851997136,14.674661421141995,26.2362863624171,ab,798,30,
59,58904.53267360013,ztfr,517.8554596714052,30.02154724761318,26.227901175805,ab,797,19,
60,58904.55761570018,ztfg,157.22872257734883,49.66121555697378,26.240082896166,ab,797,19,
61,58905.52699070005,ztfg,187.87375037339947,66.7256525119272,26.2343399469994,ab,798,30,
62,58905.52929400001,ztfg,170.8641779095737,75.644671841283,26.2114655740838,ab,797,19,
63,58906.51414350001,ztfr,375.0589117886037,45.79349743628026,25.8746244624867,ab,797,19,
64,58906.52710650023,ztfg,112.65190187406262,36.193230246688834,25.964436745665,ab,797,19,
65,58908.50592589984,ztfr,445.0549020038856,19.816506748110545,26.20397575022,ab,798,30,
66,58908.5087036998,ztfr,441.09136287915055,23.364826843910635,26.2046782584782,ab,797,19,
67,58908.54890049994,ztfg,160.85170967466127,18.209223728368414,26.262894886904,ab,798,30,
68,58908.552187500056,ztfg,157.78370403137512,23.09301268875809,26.2390555293235,ab,797,19,
69,58911.507418999914,ztfr,316.47661784978044,47.559889963049876,26.206121304697,ab,798,30,
70,58911.50881939987,ztfr,310.4748237081701,47.61311074628316,26.2073527674914,ab,797,19,
71,58911.53273149999,ztfg,182.3951081837526,31.545142159935548,26.2328500814662,ab,798,30,
72,58911.53320599999,ztfg,144.42611752912708,29.393362102990203,26.2145448369758,ab,797,19,
73,58912.49214120023,ztfr,331.4574305349142,22.489783552146736,26.1941273936282,ab,798,30,
74,58912.49262729986,ztfr,385.4382166526074,25.83766633775872,26.2005287724443,ab,797,19,
75,58912.531770799775,ztfg,131.35079972774696,13.154883807746263,26.2270543220144,ab,798,30,
76,58912.53358800011,ztfg,100.0348088572693,13.548512888637513,26.2045974811971,ab,797,19,
77,58913.49363429984,ztfr,259.3454714990582,18.228722944909926,25.964472549057,ab,798,30,
78,58913.494108799845,ztfr,254.28432104289112,19.472458453380465,25.9658800494913,ab,797,19,
79,58913.53033560002,ztfg,63.10282490599599,12.887586789934279,25.8652173592986,ab,798,30,
80,58914.44498840021,ztfg,107.24855584935855,32.591102804266605,25.9824721777616,ab,798,30,
81,58914.49351850012,ztfg,68.81010783005019,19.178133113541573,25.8446729992744,ab,797,19,
82,58914.52515049977,ztfr,301.502260770039,14.510470987244334,26.2195317339237,ab,798,30,
83,58914.52605320001,ztfr,306.16875657579385,15.789237226840068,26.2091923944658,ab,797,19,
84,58915.49015050009,ztfg,17.605564723115165,68.36393573586044,23.0943756990986,ab,797,19,
85,58915.520416699816,ztfr,121.2534743759959,25.522120844243858,25.0012341042064,ab,797,19,
86,58915.527604199946,ztfr,293.3472697076059,23.74102009219053,26.1499425502897,ab,798,30,
87,58917.40619210014,ztfg,78.74445038196286,215.07166269131937,24.0088570658335,ab,798,30,
