,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.30665510008,ztfi,-0.426719097007748,16.599506540320608,25.5376629553376,ab,692,5,
1,58400.169444399886,ztfr,-8.201412392107024,17.87397194919092,26.2179776909203,ab,692,5,
2,58400.189363399986,ztfr,27.533957489693528,15.484261616513333,26.2221512618206,ab,692,5,
3,58400.219768499956,ztfr,-29.242303735780858,15.145526262170298,26.2281359317844,ab,692,5,
4,58400.22077549994,ztfr,7.2095160164476075,14.543876715881458,26.2341254721108,ab,692,5,
5,58400.25843749987,ztfg,4.222663467254703,10.11445765039714,26.3197815116633,ab,692,5,
6,58400.28295140015,ztfg,-9.122161014205917,12.148077431912238,26.3286938894662,ab,692,5,
7,58400.2838773001,ztfg,-15.126725442864917,11.055585071513848,26.3163793377846,ab,692,5,
8,58422.245208300184,ztfg,470.851589241983,29.86877300622288,28.0221609383135,ab,692,5,
9,58422.284537000116,ztfi,96.16230308051757,38.179035021104774,25.5484039791447,ab,692,5,
10,58423.10817130003,ztfr,80.12184635024818,31.724885280436443,25.9725659556331,ab,692,5,
11,58423.13746530004,ztfr,215.88932658827324,29.208239149639258,26.1593695433506,ab,692,5,
12,58423.1383795999,ztfr,119.15128664180071,25.463056200583964,26.1566329155231,ab,692,5,
13,58423.22377309995,ztfg,123.12423365400693,20.556190192335304,26.3555731083681,ab,692,5,
14,58423.224699100014,ztfg,104.61676183354692,19.080465668469248,26.3508175467929,ab,692,5,
15,58423.24506939994,ztfg,125.21299780987673,16.861357384966134,26.3483513526799,ab,692,5,
16,58424.18843750004,ztfg,73.13044428081042,18.32228960095818,25.9101962624638,ab,692,5,
17,58424.23841439979,ztfr,113.25966945262459,41.321602972799816,25.3943019290484,ab,692,5,
18,58424.25092589995,ztfr,118.54555229187946,34.269863494512244,25.7673534054681,ab,692,5,
19,58424.25664350018,ztfr,84.9480892411107,30.352876083572607,25.7734709116782,ab,1690,37,
20,58425.123900500126,ztfr,112.54380400890014,18.91692266674044,26.0230816921592,ab,692,5,
21,58425.147465299815,ztfg,111.65020662172937,15.1099689281225,25.9974882624155,ab,692,5,
22,58425.16759259999,ztfg,95.34623515733642,16.692072992931852,25.8011622738989,ab,692,5,
23,58425.2037037001,ztfg,106.68285951837925,15.993184920912178,25.76278192685,ab,692,5,
24,58425.20462960005,ztfg,121.31804094273342,13.098409924727514,25.891286086471,ab,1690,37,
25,58425.21519679995,ztfr,115.7302063418324,19.68092602826118,25.6877103491467,ab,692,5,
26,58425.24126160005,ztfr,75.23802682121568,22.36934535888915,25.3080959510735,ab,692,5,
27,58425.259178199805,ztfr,192.40897787135654,18.480968095890518,26.1692452404509,ab,1690,37,
28,58426.12481479999,ztfr,86.4605823021781,24.563135359292744,23.9794433767717,ab,692,5,
29,58426.13190970011,ztfr,31.46882379409019,25.46481752311527,24.357402279608,ab,692,5,
30,58426.18302079989,ztfg,141.3608925585302,15.417552631202838,26.0975588783477,ab,692,5,
31,58426.20086809993,ztfg,148.8626819038084,16.357460517068528,26.0224135812283,ab,692,5,
32,58426.20178239979,ztfg,148.98470002119242,17.12689017501463,25.9498393474237,ab,692,5,
33,58426.218877300154,ztfg,159.46196952522772,17.392597534672895,26.0055528928326,ab,692,5,
34,58426.243414400145,ztfr,163.5071462664967,22.124461922931964,25.921355117214,ab,692,5,
35,58426.24533559987,ztfr,89.63387294766105,24.099412104325765,25.8894250727219,ab,692,5,
36,58426.28938659979,ztfi,144.39059228478152,22.34220141618462,25.5405876965641,ab,692,5,
37,58427.146643499844,ztfg,6.524424135262093,22.10377284681999,22.3376217658938,ab,692,5,
38,58427.17512729997,ztfg,91.4679698445526,23.828608872659505,24.9309865514795,ab,692,5,
39,58427.18888889998,ztfg,36.58106494813173,19.822346597733652,24.8281887463085,ab,692,5,
40,58427.21475689998,ztfr,21.648157650270406,31.364456888099323,24.5442060055012,ab,692,5,
41,58427.230138900224,ztfr,69.64408845194264,45.64424449094366,25.0227238173066,ab,692,5,
42,58427.24057869986,ztfr,129.09189861433381,40.44242191867979,25.8260154579197,ab,1690,37,
43,58428.0870254999,ztfr,233.28749932318496,23.343139709978338,26.255591561779,ab,692,5,
44,58428.12381940009,ztfr,177.58558568814732,35.05438567666641,26.2608111289575,ab,692,5,
45,58428.169305600226,ztfg,236.65565183208113,16.45748154940866,26.3361400848602,ab,692,5,
46,58428.18840279989,ztfg,218.529921301352,15.181136612071793,26.3328753347012,ab,692,5,
47,58428.20649310015,ztfg,229.4853700612473,14.550690636621551,26.2370380829641,ab,1690,37,
48,58428.22628469998,ztfg,235.16504756515334,14.767632121440949,26.3179904299448,ab,692,5,
