,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.53428239981,ztfr,818.8488357469768,39.599607697690054,25.9730408062081,ab,673,21,
1,58785.539178200066,ztfr,848.4145109907813,45.457689803898056,26.003873966021,ab,673,21,
2,58785.54408559995,ztfr,880.8620367366243,85.65033203820182,26.0484892530248,ab,673,21,
3,58787.53395830002,ztfr,837.9625050045565,202.09788039842502,26.0295507656452,ab,673,21,
4,58787.53885419993,ztfr,970.7375110377407,119.61112856160071,26.0267747175041,ab,673,21,
5,58787.54376159981,ztfr,1074.2639682617173,216.91044366708002,26.0465586351286,ab,673,21,
6,58787.548669000156,ztfr,1373.9334106817498,410.39553749114185,26.0799805425638,ab,673,21,
7,58800.5338773001,ztfr,563.3413575286113,39.17719282524638,26.0987675847642,ab,673,21,
8,58804.51281249989,ztfg,189.33388777153186,98.72624766273579,26.0016171805695,ab,673,21,
9,58804.556550899986,ztfr,407.5321136328141,78.95086380327179,26.1336026014258,ab,673,21,
10,58819.54055560008,ztfi,249.04110028530755,56.4860791865462,25.3337261706994,ab,673,21,
11,58819.54171299981,ztfi,111.96126472895679,59.59474318479791,25.6212835758232,ab,673,21,
12,58819.54285879992,ztfi,153.29620075286894,54.52405865173691,25.5044304223408,ab,673,21,
13,58828.4987269002,ztfi,355.67220760660274,64.1607827497115,26.9381827615263,ab,673,21,
14,58828.499884299934,ztfi,333.3311476721232,54.6979170834971,26.9222718305715,ab,673,21,
15,58828.501030100044,ztfi,379.8960684931214,53.884285790563204,26.9355618267874,ab,673,21,
16,58828.502175900154,ztfi,354.98867370974017,51.65044450507857,26.92872550361,ab,673,21,
17,58828.50331019983,ztfi,356.9961237621165,52.89974990089753,26.9450456794125,ab,673,21,
18,58828.57114579994,ztfr,228.91141774594394,29.284730580104387,26.2998868780854,ab,673,21,
19,58830.48589120014,ztfi,319.2628493351242,45.913315121607276,26.9091317567884,ab,673,21,
20,58830.48703699978,ztfi,324.1257540494596,39.920289233637014,26.9227361845057,ab,673,21,
21,58831.49738429999,ztfi,232.37210351480223,93.12440189526689,26.8771100636433,ab,673,21,
22,58831.561249999795,ztfg,58.76428611496707,54.11760581730803,26.31822574983,ab,673,21,
23,58833.5703125,ztfg,179.0643021862858,89.89333092826267,26.2708908339327,ab,1671,60,
24,58833.570763899945,ztfg,199.6556299818258,81.78688627826557,26.2681063736215,ab,1671,60,
25,58833.57121529989,ztfg,201.78173147708196,105.12402525460453,26.311032976201,ab,673,21,
