,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58913.33322919998,ztfg,-27.512273933813024,46.60627178142414,25.5085359193454,ab,322,25,
1,58913.423240699805,ztfr,21.183110579315475,32.11344774458805,25.944142347169,ab,322,25,
2,58941.35724540008,ztfr,1969.6057305015388,52.136305085761514,26.2383023900613,ab,322,25,
3,58941.440069399774,ztfg,1810.1943798932382,40.654946845685004,26.0745046164656,ab,322,25,
4,58956.24738429999,ztfg,896.4330210852465,19.797148710080506,26.1464014747658,ab,322,25,
5,58956.293750000186,ztfr,1146.5368848964204,28.685956755314077,26.1980042993564,ab,322,25,
6,58963.224965299945,ztfg,483.37440990093216,19.0093722974153,26.129044929482,ab,322,25,
7,58963.27150460007,ztfg,512.9728900386447,17.448441915304635,26.1528981276632,ab,322,25,
8,58966.27008099994,ztfg,219.72055168780045,19.3785517332653,25.5219963690946,ab,322,25,
9,58966.33859949978,ztfr,213.2894397397642,36.80209287589995,24.4391230782396,ab,322,25,
10,58972.191064800136,ztfr,953.6075687615037,51.08191100601267,26.2465120443871,ab,322,25,
11,58972.230173599906,ztfg,310.7075174604869,43.7978872017106,26.1980824805391,ab,322,25,
12,58979.29408559995,ztfr,632.5507162213739,48.45614411115147,26.1781399142497,ab,322,25,
13,58987.23060189979,ztfg,151.9834575923219,13.345145739923018,26.2293695792379,ab,322,25,
14,58987.296180599835,ztfr,430.5551115557957,18.524393786797553,26.2513347862442,ab,322,25,
15,58993.25042819977,ztfg,130.57929292064856,27.936155714753905,26.1480683787599,ab,322,25,
16,58993.27513890015,ztfr,350.4513898211738,33.089918994854585,26.1787840542671,ab,322,25,
