,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58425.48140050005,ztfr,8550.376233304987,58.935128126680645,26.1713548845975,ab,519,55,
1,58425.520972200204,ztfg,10381.21394020085,55.99002591333786,26.2800280465167,ab,519,55,
2,58428.500949100126,ztfr,9051.33401729877,47.395260068262374,26.1811003543404,ab,519,55,
3,58428.54356480017,ztfg,10421.731477074678,46.0635919748669,26.2660885380572,ab,519,55,
4,58430.549027800094,ztfg,10493.117723769781,46.72988800906802,26.3014591881604,ab,519,55,
5,58431.47648150008,ztfg,9239.025225513324,56.140519130224476,26.1943110878833,ab,519,55,
6,58431.52461809991,ztfr,9054.813303165549,63.59235164663157,26.187032253053,ab,519,55,
7,58434.498622700106,ztfr,8073.125817611636,84.32954527510064,26.1914393998772,ab,519,55,
8,58434.53966439981,ztfg,8847.016567917155,57.38529264955312,26.2909757808725,ab,519,55,
9,58437.484224500135,ztfg,7518.655000735417,43.25930999258498,26.2756311482312,ab,519,55,
10,58439.38738430012,ztfr,5136.233130874072,35.64248056428098,26.0214127443689,ab,1565,23,
11,58439.39217589982,ztfr,3492.8509626504065,31.384159486049036,25.5931826559201,ab,519,55,
12,58439.47472220007,ztfg,4344.79693607469,28.47619126626615,25.7898819520881,ab,519,55,
13,58440.46060189977,ztfg,5255.395916052003,32.32832925549049,26.0923103953104,ab,519,55,
14,58440.540439799894,ztfr,5764.808080313552,34.7915164527755,26.2241363868452,ab,519,55,
15,58442.38712960016,ztfr,1770.7419416348023,85.78899207434723,25.0299768097112,ab,1565,23,
16,58442.39327549981,ztfr,3788.246491547422,50.161161075437526,25.8775623625895,ab,519,55,
17,58443.462245400064,ztfr,4972.648215959256,39.7253469235668,26.22076846234,ab,519,55,
18,58443.52083329996,ztfg,5096.615685647429,34.66340410148406,26.3248907709128,ab,519,55,
19,58447.460543999914,ztfr,4584.373081049413,70.2879042036116,26.2059343389881,ab,519,55,
20,58447.5181828998,ztfr,4645.557576955321,56.20051502525913,26.2145770348319,ab,519,55,
21,58448.463703699876,ztfr,4896.91120611417,57.86223623955198,26.2780523924599,ab,1565,23,
22,58448.46416669991,ztfr,4519.338425940149,55.101780633452364,26.2005110673271,ab,519,55,
23,58449.44997690013,ztfr,4266.787810964932,56.721203514639114,26.1506619854116,ab,519,55,
24,58461.4773380002,ztfg,1014.2518002093171,20.617238347787183,26.0168450323624,ab,519,55,
25,58461.50251160003,ztfr,2476.9453140134415,27.82725304228851,25.9008766674545,ab,519,55,
26,58464.49956020014,ztfg,1139.5835920808365,23.179358679802533,26.3038806757284,ab,519,55,
27,58472.43604170019,ztfr,1952.1638052014303,30.46071320302405,26.251231330802,ab,519,55,
28,58472.43649310013,ztfr,2112.453333330343,31.29290039417952,26.3341193658845,ab,1565,23,
29,58472.443101900164,ztfr,1850.6928012695175,30.861668698122777,26.2282724795669,ab,519,55,
30,58472.501597200055,ztfg,854.5422405218654,28.93022342555833,26.2919527651953,ab,519,55,
31,58473.440567099955,ztfg,62.21124477997399,94.99411243907119,23.4510651816519,ab,519,55,
32,58475.51707179984,ztfg,844.2588458281896,55.82171410445408,26.3495477971832,ab,519,55,
33,58476.439571800176,ztfr,1690.068845497214,45.31729586404601,26.2320896512612,ab,519,55,
