,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.13605319988,ztfr,13.106120374875054,40.60331963275995,26.138828865673,ab,676,57,
1,59093.16321759997,ztfg,-43.820480435784994,57.604057521487576,26.1985576993082,ab,676,57,
2,59110.11775460001,ztfr,520.4132564849159,32.08777779804651,25.9884352213333,ab,676,57,
3,59110.12246529991,ztfr,492.3194914407901,26.203356499205377,25.9566740620048,ab,676,57,
4,59110.12716440018,ztfr,443.757874405754,25.93863764072463,25.935545848677,ab,676,57,
5,59110.131863399874,ztfr,475.8981833738011,28.81485707833318,25.9140898867137,ab,676,57,
6,59110.13656250015,ztfr,468.9089296952022,32.724895525449355,25.8951556516761,ab,676,57,
7,59112.114143500105,ztfr,705.4789745786182,42.8549876004733,26.1514355080898,ab,676,57,
8,59112.11886569997,ztfr,711.9887839883099,28.213655159473717,26.1469655083564,ab,676,57,
9,59112.12359949993,ztfr,693.1190280590064,24.461372716482302,26.105025682211,ab,676,57,
10,59112.12833329989,ztfr,702.4427506527967,24.538734858115447,26.1087643379433,ab,676,57,
11,59112.13306709984,ztfr,727.1165915995771,25.92654259226844,26.1020945922091,ab,676,57,
12,59114.11177079985,ztfr,950.8653097659687,78.44640335218818,26.0231334350164,ab,676,57,
13,59114.116458300035,ztfr,774.4536075287814,43.97072629144594,25.9914638727463,ab,676,57,
14,59114.12114580022,ztfr,739.3232511568572,38.562457983250454,25.9788950155639,ab,676,57,
15,59114.12583329994,ztfr,688.1791790078108,44.19284497506288,25.958307238908,ab,676,57,
16,59114.13050930016,ztfr,698.5594411413665,38.733694544618835,25.9454603056976,ab,676,57,
17,59116.11020829994,ztfr,666.0486472868286,48.44407669866211,25.8247618843503,ab,676,57,
18,59116.11489580013,ztfr,699.8836406016239,37.00510405881017,25.8423720608481,ab,676,57,
19,59116.11958329985,ztfr,691.419555978392,30.225800332437345,25.8292237770083,ab,676,57,
20,59116.124259300064,ztfr,604.1326915350543,30.132339642233628,25.788142988161,ab,676,57,
21,59116.128946799785,ztfr,615.7084983832243,31.253616338401446,25.745321958453,ab,676,57,
22,59118.11001159996,ztfr,911.2310885155609,68.17490014870222,26.1236000036632,ab,676,57,
23,59118.114722200204,ztfr,877.9943666801959,55.32893944978406,26.1078157495194,ab,676,57,
24,59118.11942130001,ztfr,843.3946716412481,58.72373483012562,26.0958331074412,ab,676,57,
25,59118.12412039982,ztfr,970.6497387760857,49.51261637355332,26.1005254424547,ab,676,57,
26,59118.12883100007,ztfr,871.321122086199,41.070066273595515,26.0919619988226,ab,676,57,
27,59120.10893520014,ztfr,855.9120869139191,60.61281304976213,26.0912570995518,ab,676,57,
28,59120.11365740001,ztfr,901.3936780030491,49.58121134791514,26.0625339878566,ab,676,57,
29,59120.11839119997,ztfr,949.0255635100826,47.63933242437893,26.0661751741284,ab,676,57,
30,59120.123124999925,ztfr,896.9996541661371,57.129051904487895,26.0647111451166,ab,676,57,
31,59120.127847199794,ztfr,854.8517510298276,59.19897882795451,26.0455119939923,ab,676,57,
32,59122.1045022998,ztfr,809.1066887010147,108.04230854752062,26.0248253861424,ab,676,57,
33,59122.10923610022,ztfr,903.8964955748964,73.38321295047551,25.9974053645642,ab,676,57,
34,59122.11396990018,ztfr,759.3913794438658,73.93956705577077,25.9662145708386,ab,676,57,
35,59122.11870370014,ztfr,832.0002910543818,60.47326632836201,25.9416329034364,ab,676,57,
36,59122.12343750009,ztfr,911.6266418941574,57.90145969977773,25.9622037011468,ab,676,57,
37,59124.10306710005,ztfr,973.5539123516312,64.70714023822867,26.0364520964041,ab,676,57,
38,59124.10775459977,ztfr,796.7775579275011,57.51770212371412,25.9944991053655,ab,676,57,
39,59124.11245370004,ztfr,729.9634433807606,55.3884957319461,25.9918100398648,ab,676,57,
40,59124.11714120023,ztfr,785.4110315735404,57.6633635418579,25.9777135961777,ab,676,57,
41,59124.12182869995,ztfr,789.7636485298742,57.57972035118285,25.9565087053313,ab,676,57,
42,59130.096249999944,ztfr,752.8297058450701,53.4617387437884,26.104033635726,ab,676,57,
43,59130.10100689996,ztfr,763.559742691076,38.82774560221159,26.0952228107691,ab,676,57,
44,59130.10577550018,ztfr,699.8367676262512,37.330776791333356,26.088982039489,ab,676,57,
45,59130.11054399982,ztfr,769.0498623748796,48.33976532247893,26.0799702934303,ab,676,57,
46,59130.115289399866,ztfr,766.7802992318626,43.55782502431101,26.0704473041618,ab,676,57,
