,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58890.48260420002,ztfr,51.40469435575775,125.9117349430765,26.2775905311757,ab,632,44,
1,58890.545879600104,ztfg,-58.632074622114494,104.88186011089768,26.2991759635695,ab,632,44,
2,58893.48074069992,ztfg,3.774797057671341,30.442792400656295,26.3161362260745,ab,632,44,
3,58893.52527779993,ztfr,-2.6109357084554685,24.43255326372703,26.3173471463872,ab,632,44,
4,58898.53829859989,ztfr,-18.756888963973797,13.765874227450936,26.3244345040504,ab,632,44,
5,58903.521018499974,ztfr,-16.851987576125794,15.483250633545898,26.325519916741,ab,632,44,
6,58903.526504599955,ztfg,-21.67759934621661,13.353509529220178,26.3576172864242,ab,632,44,
7,58906.51881940011,ztfr,-84.77651409740949,40.61163600469234,26.0269162642998,ab,632,44,
8,58906.52424769988,ztfg,-61.13958155695157,30.359674097783024,26.1436246216219,ab,632,44,
9,58911.49586809985,ztfr,940.1713174780095,41.338301457067764,26.3017445468424,ab,632,44,
10,58911.539293999784,ztfg,784.5355104659994,23.46829720801489,26.3455743315879,ab,632,44,
11,58914.48376160022,ztfg,1351.2443789491647,25.759568742885367,25.9454741267295,ab,632,44,
12,58914.51765049994,ztfr,2009.0282382249281,22.433533507125702,26.3210716093349,ab,632,44,
13,58936.442569400184,ztfr,1979.1014304253554,22.682356547257537,26.2935230099656,ab,632,44,
14,58939.43167820014,ztfr,851.6759966022785,23.557082625515886,25.4532702001225,ab,632,44,
15,58939.443414399866,ztfg,344.95317396464424,18.51936240647044,25.0872943333879,ab,632,44,
16,58943.43912040023,ztfg,587.2303156011112,32.26359735741919,26.3140867709782,ab,632,44,
17,58943.462511599995,ztfr,1703.9322572540395,30.634600991392123,26.2764119948812,ab,632,44,
18,58953.44145830022,ztfr,905.6519696358837,22.700756590304657,26.2930333885441,ab,632,44,
19,58953.46150460001,ztfi,488.2301317512399,22.60009856827431,25.7355522224689,ab,632,44,
20,58956.3385648001,ztfr,604.2794416605336,18.914434523168012,26.189503978529,ab,632,44,
21,58956.39528940013,ztfg,147.19132802778697,14.068112597292536,25.8506554399508,ab,632,44,
22,58961.42190970015,ztfr,434.1095852311494,30.203410581399226,26.269129219064,ab,632,44,
23,58962.330300900154,ztfr,479.9656814641201,22.187774799485197,26.2975220843213,ab,632,44,
24,58962.37271990022,ztfg,220.5733688906394,15.945679892148785,26.3280095550507,ab,632,44,
25,58962.378611099906,ztfi,288.95717386989384,18.543360200889335,25.7424478270058,ab,632,44,
26,58963.371655100025,ztfg,217.44294361071184,12.977771109458384,26.3001173622826,ab,632,44,
27,58963.42387730023,ztfg,200.84458727021038,17.882556923645588,26.3129982229209,ab,632,44,
28,58964.35938660009,ztfg,223.78854541907626,13.951329791875379,26.3087910250655,ab,632,44,
29,58964.40222219983,ztfr,510.05633642746716,16.062614109354303,26.3032566023479,ab,632,44,
30,58965.33476850018,ztfr,493.50758189251343,18.25582642569862,26.2965021280483,ab,632,44,
31,58965.398553200066,ztfg,231.92210371893003,13.218677392543725,26.3528413655345,ab,632,44,
32,58966.314317100216,ztfi,122.63237138590985,19.250043815236925,24.8044756322525,ab,632,44,
33,58966.37863430008,ztfr,425.4862831272225,17.942825770291424,26.1283015472452,ab,632,44,
34,58966.4220718001,ztfg,241.89026782252304,13.650801857785476,26.3048606329577,ab,632,44,
35,58966.43518520007,ztfg,244.59966025143797,13.12488711298293,26.3202093411829,ab,1676,5,
36,58966.435636600014,ztfg,221.9232370052457,12.1367696755647,26.3126078912224,ab,1676,5,
37,58966.4379166998,ztfg,205.48068066190388,12.290059193847641,26.2757025254908,ab,632,44,
38,58967.37842589989,ztfr,479.21146310213453,20.6493190964689,26.2899633788814,ab,632,44,
39,58967.42266200017,ztfg,206.60979576500853,15.935741036219735,26.3156154948367,ab,632,44,
40,58968.41084490018,ztfr,506.113811889945,15.894513445732029,26.360131656705,ab,632,44,
41,58968.439710599836,ztfg,229.7562746920239,12.98279219662224,26.383757604696,ab,632,44,
42,58969.373414400034,ztfr,176.6212789405108,16.021439256255757,25.3515732947428,ab,632,44,
43,58969.37991899997,ztfg,-5.69032542557399,13.064719365921734,21.7761069093604,ab,632,44,
44,58970.34530089982,ztfi,192.9795166408469,19.19897001234619,25.7934609275904,ab,632,44,
45,58970.396018499974,ztfr,489.61385748035616,20.72885240148093,26.3476634498229,ab,632,44,
46,58970.44501159992,ztfg,216.48905536747796,12.779885709139222,26.3715931611917,ab,632,44,
47,58971.37738429988,ztfr,451.2010209428965,22.524182899879726,26.3380982520771,ab,632,44,
48,58972.370833300054,ztfr,399.3145011993382,21.756285744295575,26.337227191338,ab,632,44,
49,58972.41806709999,ztfr,441.0710465205673,25.569859052136334,26.28044550387,ab,632,44,
50,58973.31168980012,ztfr,392.9363417557389,28.85406716984723,26.3238079736909,ab,632,44,
51,58973.33182869991,ztfr,434.8207872471365,31.48181470167269,26.3353647219044,ab,632,44,
52,58973.443240699824,ztfg,229.46607358104552,34.50901616545554,26.3585798666397,ab,632,44,
53,58974.30351850018,ztfr,433.15558715241485,37.84833107559823,26.3378928236022,ab,632,44,
54,58974.31886570016,ztfr,382.1989324604378,42.551867471182035,26.3304594942501,ab,632,44,
55,58974.41907409998,ztfi,141.45015889626805,24.475728162912496,25.7828656324522,ab,632,44,
56,58974.460416700225,ztfg,150.36992890173897,39.15143286363713,26.3293172619484,ab,632,44,
