,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58740.51569439983,ztfr,-1.1724214437694114,43.32015684779781,26.059150061818,ab,1660,7,
1,58740.516145799775,ztfr,7.210561725891893,38.44859455149126,26.0496261839478,ab,1660,7,
2,58758.49347219989,ztfg,1589.851856569178,21.203079045944513,26.1469543844053,ab,1660,7,
3,58758.49392359983,ztfg,1600.4784002061092,21.822493760154092,26.1538930917038,ab,1660,7,
4,58758.511111100204,ztfg,1598.4258595389665,22.445731658469832,26.1441027958408,ab,1612,57,
5,58758.51156250015,ztfg,1601.8252645373138,22.399875738131808,26.147632353631,ab,1612,57,
6,58760.49809029978,ztfg,1678.558496094981,24.937858066971266,26.1712500282026,ab,1660,7,
7,58760.4985301001,ztfg,1724.8173348282069,24.60656227043466,26.159455132394,ab,1660,7,
8,58760.52377310023,ztfr,1566.8503421343812,27.41616256491944,26.0952876336069,ab,1660,7,
9,58760.52422450017,ztfr,1559.6033517629148,27.622778986635613,26.0969910301395,ab,1660,7,
10,58761.47490740009,ztfr,1506.2259180322671,23.70709627622855,26.0695552667278,ab,1660,7,
11,58761.47535880003,ztfr,1506.048164760485,24.683642416335783,26.0665553386716,ab,1660,7,
12,58761.475810199976,ztfr,1464.3919107517681,27.779641038885693,26.0348404644195,ab,1612,57,
13,58761.47626159992,ztfr,1500.4748707734318,26.078063370175993,26.0406281438911,ab,1612,57,
14,58767.43356479984,ztfg,1411.5105164889362,92.03767218666063,26.0921474986077,ab,1660,7,
15,58767.43446760019,ztfg,1245.1098411783369,89.5383430341758,26.091395246452,ab,1660,7,
16,58767.45186340017,ztfg,1498.982250781081,53.374875369668565,26.0894490403368,ab,1612,57,
17,58767.45231480012,ztfg,1460.4198190017794,51.06646315177334,26.0966063580776,ab,1612,57,
18,58768.44847219996,ztfg,1363.0294795466275,66.77977365020111,26.130212356043,ab,1660,7,
19,58768.448923599906,ztfg,1452.3610734080144,51.44589710511925,26.126489539729,ab,1660,7,
20,58768.456689800136,ztfg,1316.6334021803013,42.95197625136396,26.0902194440353,ab,1612,57,
21,58768.45714120008,ztfg,1419.619455106304,41.16969573091814,26.0970735334341,ab,1612,57,
22,58770.404074099846,ztfr,1202.4340626119229,64.3728055439591,26.0113505134173,ab,1660,7,
23,58770.40452549979,ztfr,1262.4222630161507,75.93343353017194,25.9988828181415,ab,1660,7,
24,58770.411064799875,ztfr,1245.9797041058616,61.51313799723862,25.9704624867399,ab,1612,57,
25,58770.41151619982,ztfr,1195.581706604605,58.2829727013742,25.9685084330721,ab,1612,57,
26,58771.41673609987,ztfr,1199.656108064177,96.67563406227221,26.0389559165094,ab,1660,7,
27,58771.425196799915,ztfr,1218.5953718194928,136.44069213923643,26.0389149024919,ab,1660,7,
28,58771.43714120006,ztfr,1244.8594431610386,91.19899418619445,26.0144799808884,ab,1612,57,
29,58771.43759260001,ztfr,1237.3860458810952,86.40754868538818,26.024259964503,ab,1612,57,
30,58772.49887729995,ztfr,1170.2857550466413,35.90980186415596,26.0858831836846,ab,1660,7,
31,58772.499317099806,ztfr,1179.4803187049313,36.44601400283224,26.0941003255464,ab,1660,7,
32,58772.50611109985,ztfr,1234.2966825759804,40.01546160253263,26.072981442144,ab,1612,57,
33,58772.506562499795,ztfr,1149.446980634123,36.93903795631978,26.0637640558421,ab,1612,57,
34,58778.5362383998,ztfg,700.2089805167379,60.79389789462503,26.2194694627274,ab,1660,7,
35,58778.53668980021,ztfg,694.9947305969199,54.562826383016855,26.2079609239557,ab,1660,7,
36,58783.4626042,ztfr,820.3372172300184,52.66065612426314,25.986657572747,ab,1660,7,
37,58783.46305559995,ztfr,765.2557113180608,48.100234731395474,25.9931320526126,ab,1660,7,
38,58783.46987270005,ztfr,853.3498338673601,57.9314835170692,26.0238477527807,ab,1612,57,
39,58783.470324099995,ztfr,861.9107826991218,42.09867242254198,26.0277347436766,ab,1612,57,
40,58784.54187500011,ztfr,1046.2959824691295,132.37765178267415,26.1177493301302,ab,1660,7,
41,58784.54486110015,ztfr,618.0775361007289,139.95242535937945,26.1186061174933,ab,1660,7,
42,58784.54531250009,ztfr,891.108520637889,124.3053404257077,26.0690804465836,ab,1612,57,
43,58784.54576390004,ztfr,775.5201730585308,135.7729528923358,26.0955362592336,ab,1612,57,
44,58787.45814809995,ztfg,336.95132348252304,36.29019242765909,26.1842904695573,ab,1660,7,
45,58787.45859949989,ztfg,369.52775752329336,34.08145998870258,26.1830458945438,ab,1660,7,
46,58788.45276620006,ztfg,298.40837796813236,16.06193782677475,26.1851749123018,ab,1660,7,
47,58788.45321760001,ztfg,338.2654845159722,16.194180559644312,26.1860885872251,ab,1660,7,
48,58788.54589120019,ztfr,769.0194212640492,31.02133745974364,26.121088082375,ab,1660,7,
49,58788.54634260014,ztfr,807.7479936988195,29.122954593353914,26.1214789918216,ab,1660,7,
50,58788.54863430001,ztfr,819.0589963653559,43.30752280515783,26.0924237059859,ab,1612,57,
51,58788.549085599836,ztfr,662.0034842779734,41.37098770644429,26.0892564495385,ab,1612,57,
52,58789.451550900005,ztfg,269.25899841290135,22.603986680493303,25.9706432376497,ab,1660,7,
53,58789.45200229995,ztfg,301.79323632260605,16.47767172228555,26.1872149840043,ab,1660,7,
54,58790.51568289986,ztfr,722.0430415277319,23.35467993738927,26.08953596011,ab,1612,57,
55,58798.43587959977,ztfr,435.8101087883606,54.662895377376536,26.1070275232615,ab,1660,7,
56,58798.43633100018,ztfr,500.0367674912257,41.13021354831569,26.1067232985892,ab,1660,7,
57,58799.36538190022,ztfr,460.73917225909497,50.96639965495104,26.0996981299763,ab,1660,7,
58,58799.365833300166,ztfr,384.7014625210499,42.69899780431756,26.0908102269478,ab,1660,7,
59,58799.37873840006,ztfr,352.9768764058275,50.53824068624284,26.0509954981615,ab,1612,57,
60,58800.43556710007,ztfr,424.2139008121117,35.65849081848458,26.1257723729749,ab,1660,7,
61,58800.43601850001,ztfr,401.31860010659165,35.51346992021464,26.1018049549511,ab,1660,7,
62,58801.422557900194,ztfr,293.60186900137734,52.942501031409414,25.9157262813365,ab,1660,7,
63,58801.42300930014,ztfr,297.7241045094954,61.94311598601999,25.8695840357563,ab,1660,7,
64,58801.4367244998,ztfr,187.73154816178513,98.91768482013957,25.0941176003872,ab,1612,57,
65,58801.43717590021,ztfr,173.137544974569,90.88056477360522,25.0718701847629,ab,1612,57,
