,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.208738400135,ztfr,293.77857208799014,38.152374841491515,25.2022655906318,ab,815,23,
1,58217.226666700095,ztfr,717.8214138753303,25.192616968646426,26.1821533992558,ab,815,23,
2,58221.196678199805,ztfr,354.37758575358185,38.63252943653202,25.6819197238047,ab,815,23,
3,58224.151481499895,ztfr,114.83872920846603,34.25733956220897,24.3867957203675,ab,815,23,
4,58224.16729169991,ztfr,271.9531519053461,25.846707226386428,25.4813065723076,ab,815,23,
5,58227.15280089993,ztfr,485.6503432315646,24.05183801519123,26.2792635317386,ab,815,23,
6,58231.17531249998,ztfr,376.0054278962655,24.530891535811403,26.2829375696013,ab,815,23,
7,58234.173460599966,ztfg,196.54017921765978,49.45261853418159,26.1165258185086,ab,815,23,
8,58234.22206019983,ztfg,187.16342901877206,29.359847183211464,26.275678340807,ab,815,23,
9,58237.16392360022,ztfg,143.87201250868992,55.26982308630538,26.2789397809542,ab,815,23,
10,58237.200347200036,ztfg,4.747443631190066,64.46043029605552,26.2672481185215,ab,815,23,
11,58243.16208329983,ztfr,341.8157797521132,29.424152734810146,26.2671647475161,ab,815,23,
12,58243.2042824002,ztfg,100.24119771752991,28.451496691258882,26.2211958350475,ab,815,23,
13,58249.160416699946,ztfr,138.11099993756295,35.28935287332861,25.518434081149,ab,815,23,
14,58249.1809605998,ztfg,80.32698897603032,19.856743192347288,26.1957047882339,ab,815,23,
15,58255.18317130022,ztfg,57.57999095571748,27.32421036796583,26.2906753212192,ab,815,23,
16,58258.197164400015,ztfr,138.91132509550368,23.23817206691269,26.1692575318098,ab,815,23,
17,58259.161886599846,ztfg,56.79647161041431,42.39055587644135,25.0446147844337,ab,815,23,
