,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.51214119978,ztfg,-12.646678047185217,21.402479458781634,22.3635852331021,ab,759,3,
1,58472.47319439985,ztfg,1.8093283342904911,80.47469347454417,25.8908031878292,ab,759,3,
2,58475.49770830013,ztfr,164.96590546358922,37.50830527264509,25.9416600696555,ab,759,3,
3,58480.53393519996,ztfg,582.5058255962115,50.683474410927204,26.029080491719,ab,759,3,
4,58480.55057869991,ztfr,429.758921579614,53.3943858716719,25.9627628329993,ab,759,3,
5,58481.51581020001,ztfr,637.6040835767068,40.046340583830535,26.2776523941196,ab,1759,43,
6,58487.50925929984,ztfg,864.1100494571865,17.70264365805753,26.0582173153608,ab,759,3,
7,58487.55619210005,ztfr,661.5687490766509,18.569090523254953,26.0094987210209,ab,759,3,
8,58491.49131939979,ztfg,714.5713519071467,26.684860045152252,25.8576279101286,ab,759,3,
9,58494.534097199794,ztfg,826.2458343220987,15.541403249953227,26.1030427040353,ab,759,3,
10,58502.48774310015,ztfg,564.5074865708319,59.470334207440594,26.0013405974464,ab,759,3,
11,58505.488645799924,ztfg,531.7288842765312,132.83663404015027,26.053797592948,ab,759,3,
12,58507.49859949993,ztfg,434.15206400956373,70.85427256609614,26.296168660109,ab,1759,43,
13,58508.49247690011,ztfr,339.8369986690758,42.57129453232554,25.9910577296005,ab,759,3,
14,58511.511377300136,ztfg,214.21518979837433,28.47264994172205,25.6655548903853,ab,759,3,
15,58511.553888900205,ztfr,386.11423288772534,23.99325492084548,25.8760291978467,ab,759,3,
16,58512.519536999986,ztfr,311.63257881029824,19.302521216735236,25.8347041785099,ab,1759,43,
17,58522.49950229982,ztfg,101.22695016476631,20.242663348929632,26.2746819276601,ab,1759,43,
18,58522.50687499996,ztfg,99.6588433830511,11.092425787662616,26.0771663182722,ab,759,3,
19,58526.46615740005,ztfg,63.03133113156897,22.907493678866068,25.9151331935863,ab,759,3,
20,58526.512905099895,ztfr,153.91907939828474,21.59665871584722,25.8858779125741,ab,759,3,
21,58534.396238400135,ztfr,115.43343177656767,115.50680061454258,26.2527087568357,ab,1759,43,
22,58534.43601850001,ztfr,206.41209379618442,55.75024184592702,25.9490296120065,ab,759,3,
23,58534.447187500075,ztfr,169.90138163182846,56.45687602509355,25.9527931076594,ab,759,3,
24,58538.42453699978,ztfg,-41.92208823018567,34.8742249913298,24.4027541819029,ab,759,3,
25,58538.44877310004,ztfg,63.05652509353375,33.03985907919247,25.1230031192933,ab,759,3,
26,58538.45206019981,ztfg,50.574294702982954,30.07009475774923,25.3397858362006,ab,759,3,
27,58538.47224539984,ztfr,71.70896751603851,37.4045324319341,25.4846687741568,ab,759,3,
28,58538.48611109983,ztfr,96.62057472355549,31.528113420408012,25.7054043071213,ab,759,3,
29,58538.48702549981,ztfr,127.7984629911211,31.458218577796565,25.7228120961397,ab,759,3,
30,58538.52033559978,ztfr,51.91467919762181,33.016858512414366,25.4579209688745,ab,759,3,
31,58538.54166670004,ztfg,67.08054114763915,30.712864240767022,25.7216736351266,ab,759,3,
32,58538.55149309989,ztfi,36.258349024616855,26.822199983802076,25.0828270878567,ab,759,3,
33,58539.35127309989,ztfr,6.333017645767413,41.16452876872737,24.1325617814736,ab,759,3,
34,58539.36684030015,ztfr,70.22867551510937,29.761505297110574,25.3844291085036,ab,759,3,
35,58539.38793980004,ztfg,-22.714743389282905,25.43901443461679,25.1577230905883,ab,759,3,
36,58539.40813660016,ztfg,39.026734331403034,22.793868063148448,25.3468455344418,ab,759,3,
37,58540.38546299981,ztfg,52.404257253876665,15.766349167455065,26.0415544303918,ab,759,3,
38,58540.44370369986,ztfg,70.4864498937483,16.6543115063113,26.0824905215199,ab,759,3,
39,58540.46587960003,ztfg,94.62000367179022,14.49485685779903,26.0952752139412,ab,759,3,
40,58541.43576390017,ztfg,67.98633050124033,13.210670751721914,26.0705475911107,ab,759,3,
41,58541.43671299983,ztfg,53.436516970800085,12.814223494835394,26.0851460640272,ab,759,3,
42,58541.44377310015,ztfg,78.52567464946208,13.359595305574425,26.1025120117873,ab,759,3,
43,58541.49112269981,ztfr,159.46339528020735,62.77122287745817,26.6071344010232,ab,759,3,
44,58543.41340279998,ztfi,14.076305478914175,13.799318427344087,23.0841737410248,ab,759,3,
45,58543.45163189992,ztfr,35.83759280264668,14.158687911911928,23.8777670232811,ab,759,3,
46,58543.465451399796,ztfr,29.718064954791945,15.445683258628907,25.1692887422166,ab,759,3,
47,58543.518749999814,ztfg,11.389333121483785,15.015199812603955,25.1595318683833,ab,759,3,
