,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.18804399995,ztfr,-0.019299023626122073,57.009300555139006,26.0872892925774,ab,363,49,
1,58556.188495399896,ztfr,21.796082337609835,51.44011306689106,26.1256797971134,ab,415,11,
2,58556.268044000026,ztfg,-2.812198726908885,40.16901824330533,26.2071530544009,ab,415,11,
3,58559.210462999996,ztfr,-90.8920799571336,73.68626526713263,26.1058913738196,ab,363,49,
4,58559.246435199864,ztfr,-17.99603167604707,50.58438563564716,26.1274662101143,ab,415,11,
5,58559.2964583002,ztfg,50.81024936281643,68.72992314374684,26.1102896565044,ab,363,49,
6,58559.29690970015,ztfg,118.56608798207749,110.98262055728466,26.2305624490901,ab,415,11,
7,58562.125405100174,ztfr,-49.91885485090497,117.33785295879554,26.0110203539847,ab,363,49,
8,58562.14924769988,ztfr,215.49150141056177,552.605768311578,25.2734635432585,ab,415,11,
9,58562.205347199924,ztfg,-116.69848527301559,90.95676069425969,26.1245120914651,ab,363,49,
10,58562.23033560021,ztfg,185.1016410074144,202.04308043889145,26.2310348441282,ab,415,11,
11,58567.122233800124,ztfr,275.31660994818316,26.471341495304316,26.0180707104762,ab,363,49,
12,58567.18873840012,ztfg,209.73468946548067,23.994905755405924,26.094228726003,ab,363,49,
13,58567.18918980006,ztfg,197.8680815787708,27.94876534637521,26.167092022351,ab,415,11,
14,58567.209965299815,ztfr,278.7169782171741,20.126217714658644,26.0834732360429,ab,415,11,
15,58569.12826390006,ztfg,2988.413701775749,84.72915252158143,27.5091238539763,ab,415,11,
16,58569.17829860002,ztfg,2691.2369988249343,76.46083270263284,27.3636668305377,ab,363,49,
17,58569.193738400005,ztfr,1002.4661839112891,136.21784846643286,26.3085671499323,ab,415,11,
18,58569.27146989992,ztfr,1357.1025329658735,178.79147940846403,26.9136394967469,ab,363,49,
19,58569.29414349981,ztfg,3110.0016107969946,147.2858215664729,27.4946062295448,ab,415,11,
20,58572.168587999884,ztfg,835.821965347312,25.624400408114695,25.0224709707035,ab,363,49,
21,58572.16903939983,ztfg,890.7004477175087,24.903351125786877,25.1013456937297,ab,415,11,
22,58575.127777799964,ztfr,440.20626005238915,37.40152574666207,23.7444336589013,ab,363,49,
23,58581.14790510014,ztfr,2309.784656217323,43.86957559720482,25.1881608988012,ab,363,49,
24,58581.14835650008,ztfr,2237.486441021281,32.246933221197814,25.1760352519673,ab,415,11,
25,58581.168750000186,ztfg,5283.976247064419,36.80794568814442,25.819033755291,ab,415,11,
26,58581.20802079979,ztfg,5440.022342671846,36.459374116387934,25.85014088585,ab,363,49,
27,58584.1513772998,ztfr,5119.333776347978,49.745301562760254,26.0453544529901,ab,363,49,
28,58584.15182870021,ztfr,5441.3294998765805,57.320079793557824,26.0949493829339,ab,415,11,
29,58584.189710599836,ztfg,6894.888397917243,50.07041619475251,26.1075213397517,ab,363,49,
30,58584.209965299815,ztfg,7241.919860326089,46.366452417222426,26.1520147850444,ab,415,11,
31,58587.158101900015,ztfr,3600.506520009969,72.79465876607762,25.6713105453686,ab,415,11,
32,58587.15856479993,ztfr,3915.176486059794,90.44454556807518,25.7561392895994,ab,363,49,
33,58587.188576399814,ztfg,5594.466578251474,54.346152562719155,25.9881627034045,ab,363,49,
34,58587.20825230004,ztfg,6504.096060697879,57.34075828828395,26.1632812166477,ab,415,11,
35,58592.14726850018,ztfg,5011.78433550134,59.10468245652441,26.2141878851875,ab,415,11,
36,58592.211736099795,ztfr,3580.069241579941,60.835996846733835,26.0437397923229,ab,363,49,
37,58592.212187500205,ztfr,3685.8233262944523,52.31366699074119,26.0601481649692,ab,415,11,
38,58596.17128469981,ztfg,3160.072212323165,49.82179103298766,26.123113114019,ab,363,49,
39,58598.14825229999,ztfr,2742.726577915807,25.93419384156715,26.0674968581665,ab,415,11,
40,58598.21212959988,ztfg,2590.8695481684413,25.189852633857555,26.096818739061,ab,415,11,
41,58599.18271989981,ztfg,1589.6897858972966,26.134069647076636,25.7002444466286,ab,363,49,
42,58602.16145829996,ztfr,416.2316013763747,27.75240310416967,24.1145713593142,ab,415,11,
43,58608.16398150008,ztfr,2046.5455172078905,42.76186383072213,25.9849722984321,ab,363,49,
44,58608.16932869982,ztfg,941.4252742722466,23.032090759769805,26.0321868203483,ab,363,49,
45,58608.16978010023,ztfg,1082.563774828923,27.426383956865646,26.1140424881127,ab,415,11,
46,58617.21101849992,ztfr,1212.7418888230318,58.153491190784756,25.9380303856375,ab,415,11,
