,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.45186340017,ztfr,23.74602465525841,43.614599164632054,26.1061015428159,ab,646,31,
1,58246.48295139987,ztfg,-0.9890374102136141,30.577464799192427,26.1207859212549,ab,646,31,
2,58256.486863399856,ztfr,531.8969475189399,42.909401129038464,26.1911091472957,ab,646,31,
3,58259.4301967998,ztfg,112.47609473861709,16.514345809267986,23.9001857040734,ab,646,31,
4,58259.46731479978,ztfr,591.1351832804124,24.6736039431449,25.8843215325615,ab,646,31,
5,58262.47150459979,ztfg,893.5190902490368,25.17406830953407,26.1414561471337,ab,646,31,
6,58267.46574069979,ztfg,845.698116898688,79.44595124957105,26.145393182597,ab,646,31,
7,58270.422615699936,ztfr,983.0168104570917,57.19642322401536,26.1070194440836,ab,646,31,
8,58270.4736227002,ztfg,692.9585959268942,63.54899500123838,26.1385048440018,ab,646,31,
9,58273.431909699924,ztfr,789.2818378847368,29.915651588264502,26.1717863447838,ab,646,31,
10,58273.4328240999,ztfr,821.1985208382071,31.152791099102416,26.1821318351538,ab,646,31,
11,58273.47369210003,ztfg,692.1259866731972,35.33936818696666,26.1995524636891,ab,646,31,
12,58273.47460650001,ztfg,642.4793747518781,33.39708898820262,26.2019448803485,ab,646,31,
13,58274.44355319999,ztfg,570.0649997118969,31.164607871899854,26.1460861310316,ab,646,31,
14,58274.466330999974,ztfr,791.8371826979841,26.825604165912534,26.204167842205,ab,646,31,
15,58275.43418980017,ztfr,762.1089553726872,27.418078018756628,26.1899805773278,ab,646,31,
16,58275.47019679984,ztfg,541.3584559570336,27.93181252794106,26.1765631911259,ab,646,31,
17,58276.402060199995,ztfg,501.6734204010252,27.477236691633774,26.115421050135,ab,646,31,
18,58276.40299770003,ztfg,514.8281511116572,25.914032094283012,26.1046735076773,ab,646,31,
19,58276.46197920013,ztfr,708.8598529989289,31.711830602219532,26.2056223994479,ab,646,31,
20,58277.4246991002,ztfr,629.9612608811068,22.71471055130091,26.1211698941646,ab,646,31,
21,58277.47035880014,ztfg,428.75365733356495,22.243784313184722,26.1296736186534,ab,646,31,
22,58278.426990699954,ztfg,440.74089961693034,20.492796841437958,26.1694752607305,ab,646,31,
23,58278.46577550005,ztfr,652.7384423989657,19.95316311199585,26.1958257948822,ab,646,31,
24,58279.42605319992,ztfr,688.441664854802,30.999938850858882,26.1873948263652,ab,646,31,
25,58279.426967599895,ztfr,599.9462302822628,30.737348248180798,26.1871172915982,ab,646,31,
26,58279.45822919998,ztfg,391.71336830136687,20.801133654325444,26.2145576235965,ab,646,31,
27,58280.44230319979,ztfg,384.2170620015419,14.905459585467485,26.2222821028425,ab,646,31,
28,58280.467650500126,ztfr,614.4058985364458,18.39144957950145,26.2071785428156,ab,646,31,
29,58281.42511569988,ztfg,308.9918506492598,13.812167674322916,26.2186411912178,ab,646,31,
30,58281.47530090017,ztfr,641.9531398483432,22.26742087348996,26.2129403315235,ab,646,31,
31,58282.4308449002,ztfg,283.5085762068591,14.405139983704709,26.015886825203,ab,646,31,
32,58282.431759300176,ztfg,245.0743547203741,13.634638187810408,25.9849331450371,ab,646,31,
33,58282.46493060002,ztfr,443.921665036837,18.96674940474572,25.9162655999209,ab,646,31,
34,58282.46585649997,ztfr,435.9800571080513,18.83001890135388,25.898641323268,ab,646,31,
35,58283.45680559985,ztfg,288.16813185744695,17.928665261536075,26.2109900340205,ab,646,31,
36,58283.476712999865,ztfr,554.8585525849511,33.374229968362044,26.21090296736,ab,646,31,
37,58284.46574069979,ztfr,260.10201972052494,28.547412679477368,25.3593216432693,ab,646,31,
38,58285.40314809978,ztfr,537.7492460972368,15.410935644292493,26.1925228945406,ab,646,31,
39,58285.44484949997,ztfg,221.80998408854742,11.003310907465604,26.228744916386,ab,646,31,
40,58288.42528939992,ztfg,202.95071074377992,22.609977231948164,26.201933617184,ab,646,31,
41,58288.477291699965,ztfr,481.9300773356058,29.93577596539613,26.2181955257489,ab,646,31,
42,58291.44612269988,ztfg,145.9953555021865,11.851163023237024,26.2156438898996,ab,646,31,
43,58291.4661921002,ztfr,449.9634486444719,16.678802231035657,26.215272698774,ab,646,31,
44,58294.478205999825,ztfr,384.88900091746945,19.005596456953924,26.2142221430173,ab,646,31,
45,58297.46155089978,ztfg,39.729555937325,61.70546546904194,26.2010695595974,ab,646,31,
46,58300.43481480004,ztfr,263.73440522452574,33.64922349461569,26.1645853096635,ab,646,31,
47,58300.46142360009,ztfg,134.0182919841136,33.02763831099477,26.188164844779,ab,646,31,
48,58302.468055599835,ztfi,96.65095902796918,28.246791518021496,25.6492960482936,ab,646,31,
49,58303.42179400008,ztfg,67.45008625148965,24.929443070385382,26.189064880484,ab,646,31,
50,58307.43471059995,ztfi,83.42375758597588,14.973574141537837,25.5558371483913,ab,646,31,
51,58310.43482640013,ztfr,157.85368684089164,27.06222628177293,26.088656945025,ab,646,31,
52,58312.387581000105,ztfi,69.08208688545552,14.728701571642393,25.4387964338663,ab,646,31,
53,58313.40490739979,ztfr,150.77481808233114,13.650965079853252,26.0999374680895,ab,646,31,
54,58316.41380790016,ztfg,35.29282781177683,17.185839052978857,26.0711050326594,ab,646,31,
55,58316.456666700076,ztfr,142.59725018935632,10.870826191603914,26.1309201089237,ab,646,31,
56,58316.483275500126,ztfi,35.185022310114334,10.876433070338274,25.1244587130553,ab,646,31,
