,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.553321800195,ztfg,28.44604437389753,89.7199038671433,25.8596470097761,ab,725,0,
1,58854.5728703998,ztfr,328.9019167435544,222.3944084684478,26.0852346704327,ab,725,0,
2,58875.48837959999,ztfg,336.2146433048069,54.600185772398014,25.8909243154999,ab,725,0,
3,58878.53672449989,ztfg,396.192814559615,42.09517357177434,26.1175727886631,ab,725,0,
4,58878.57374999998,ztfr,574.7471638726637,84.03141456327822,26.1031693992325,ab,725,0,
5,58886.48518519988,ztfg,283.0768357273941,78.12943157413629,26.055981568305,ab,725,0,
6,58886.55750000011,ztfr,373.03670252993874,28.35247859977346,26.1390541575212,ab,725,0,
7,58891.47196759982,ztfg,132.18815624370734,79.40101919869603,26.0350871006682,ab,725,0,
8,58894.529374999925,ztfr,212.80947542366607,29.873391344494785,26.112057013622,ab,725,0,
9,58894.55701390002,ztfg,86.78292487837837,25.663845952047243,26.1961355285401,ab,725,0,
10,58899.51497690007,ztfr,143.93349415615086,29.529577914881866,26.1134718902462,ab,725,0,
11,58899.54187500011,ztfg,59.37204308561628,17.843083635960276,26.1790293433243,ab,725,0,
12,58904.53357640002,ztfr,162.94819810234873,35.001088775698854,26.127096536592,ab,725,0,
13,58904.55671299994,ztfg,89.82269791135218,54.1659391566215,26.2104596872569,ab,725,0,
14,58908.50502309995,ztfr,72.93086515306433,19.057242573040583,26.0927384266213,ab,725,0,
15,58908.54799770005,ztfg,38.217686393333594,19.256345274433,26.211643716957,ab,725,0,
16,58911.506516200025,ztfr,130.17320326410425,39.86120066150592,26.1042471415077,ab,725,0,
17,58911.544398100115,ztfg,19.163269417961715,54.18066085478836,26.1912355381558,ab,725,0,
18,58914.49261569977,ztfg,5.437265874339606,21.85530343330813,25.2942150797181,ab,725,0,
19,58914.52424769988,ztfr,85.23927278787087,13.544209178373219,26.1121676762813,ab,725,0,
20,58917.4052893999,ztfg,-36.76181274079635,238.36368142174493,24.1605192904925,ab,725,0,
