,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.50697920006,ztfg,94.30925779936544,15.797258562998296,25.9206377676326,ab,823,42,
1,58472.48925929982,ztfg,479.49359184103537,47.21455752734288,26.2039082585992,ab,823,42,
2,58475.49673609994,ztfr,871.1880538106359,50.60825720524602,26.288447071275,ab,823,42,
3,58480.53300930001,ztfg,1613.9858583300768,51.15004502092439,26.2633852967481,ab,823,42,
4,58480.551967599895,ztfr,1395.3357061076729,51.978512200634555,26.2996746757099,ab,823,42,
5,58487.49510420021,ztfg,1555.0829149605424,24.355258369275354,26.2552834155814,ab,823,42,
6,58487.53461810015,ztfr,1618.6650479718344,24.473510018555057,26.3324942574299,ab,823,42,
7,58491.50981480023,ztfg,1147.0645273927278,24.492225208155126,26.1454515941367,ab,823,42,
8,58494.533171299845,ztfg,1034.542850747248,16.127871615478025,26.2639466172187,ab,823,42,
9,58502.44945599977,ztfg,491.8346068530668,58.23684876966078,26.2178951681414,ab,823,42,
10,58505.471180600114,ztfg,375.73160562180084,94.39681626787818,26.2710189854171,ab,823,42,
11,58505.55349540012,ztfr,723.593296915345,74.10296582045189,26.328767915268,ab,823,42,
12,58508.50902780006,ztfr,775.0014149013555,43.622470934210895,26.3208605697713,ab,823,42,
13,58508.54659719998,ztfg,351.528500558906,50.26482062325003,26.3097495975983,ab,823,42,
14,58511.50901619997,ztfg,214.93016499407793,22.91891379959493,26.1028279332503,ab,823,42,
15,58526.46379629988,ztfg,142.19811030559543,31.562920894702348,26.1658516946254,ab,823,42,
16,58526.51491900021,ztfr,306.8574364428363,34.74738409523036,26.2083464272691,ab,823,42,
17,58534.43413189985,ztfr,253.3962490827537,115.90027735535571,26.2860468132981,ab,823,42,
18,58534.448588000145,ztfr,382.9596731897959,94.11049645659497,26.2791240821381,ab,823,42,
19,58534.44949069992,ztfr,193.94578620747643,98.48372241233956,26.2786495661163,ab,823,42,
