,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.46226850012,ztfg,4.710600475422541,41.01071687722372,22.7496684131554,ab,311,5,
1,58469.47297450015,ztfr,-6.455363629848837,27.53552599474908,26.2171584532533,ab,311,5,
2,58469.48394680023,ztfg,-89.95855557428631,36.597024521204176,25.2960394533867,ab,311,5,
3,58472.40129629988,ztfr,63.60602366339247,43.286234058588576,26.2382995194525,ab,311,5,
4,58472.465138900094,ztfg,-19.837474038133454,70.63588280681849,26.2299884541951,ab,311,5,
5,58475.50318290014,ztfg,-99.17824455446274,191.3415753087003,26.191946172042,ab,311,5,
6,58480.417905100156,ztfr,27.653327709575333,73.80449418338685,26.1967545757344,ab,311,5,
7,58480.460810199846,ztfg,-48.29899459242627,102.63766792087876,26.1752704588841,ab,311,5,
8,58487.42355319997,ztfr,210.5939650291676,44.86528141626853,26.2275893649813,ab,311,5,
9,58487.44784720009,ztfg,267.7951486634704,32.703375915056135,26.2048898332386,ab,311,5,
10,58494.31048610015,ztfr,310.27816368239775,30.145026881454353,26.1948888230492,ab,311,5,
11,58494.31094910018,ztfr,267.6436032679212,31.70090783855685,26.1925917575341,ab,311,5,
12,58494.311400500126,ztfr,358.51425177807107,30.39809969393252,26.1944976552485,ab,311,5,
13,58494.31186340004,ztfr,331.6512732955952,31.67015979832578,26.1915110170478,ab,311,5,
14,58494.31231479999,ztfr,307.18776186279166,29.89324674896784,26.1952387251206,ab,311,5,
15,58494.31276619993,ztfr,300.8413819601689,28.90043125001489,26.1962902606002,ab,311,5,
16,58494.313229199965,ztfr,266.0572780300496,29.236419007913803,26.1995258709311,ab,311,5,
17,58494.31368059991,ztfr,319.8425388266021,29.15125573720007,26.1962628180042,ab,311,5,
18,58494.314143499825,ztfr,323.69957128226616,27.754116590702004,26.1993300067994,ab,311,5,
19,58494.31459489977,ztfr,297.9347343378339,29.68728947602567,26.1972254806512,ab,311,5,
20,58494.3150578998,ztfr,299.8752481187838,28.119388000496162,26.1946542031785,ab,311,5,
21,58494.31550930021,ztfr,335.85749593302694,28.422583643480383,26.1969943791653,ab,311,5,
22,58494.31597220013,ztfr,305.08256240093965,28.61994950097433,26.2047458403684,ab,311,5,
23,58494.316423600074,ztfr,283.11267209043297,29.25883879910303,26.2003814500152,ab,311,5,
24,58494.31687500002,ztfr,290.88958425484475,30.03713044205102,26.2005987681881,ab,311,5,
25,58494.31733800005,ztfr,296.13948650747176,28.46474656501685,26.1986539603174,ab,311,5,
26,58494.3177894,ztfr,320.4118572396594,28.170039487612325,26.1869928152817,ab,311,5,
27,58494.318240699824,ztfr,342.57185983536095,38.610970279409024,26.2055822426097,ab,311,5,
28,58494.31870369986,ztfr,310.84641173327054,31.10050119580755,26.2005107168827,ab,311,5,
29,58494.31916669989,ztfr,312.72457529508597,32.426108367237454,26.1982519630707,ab,311,5,
30,58494.319618099835,ztfr,223.56584834070617,35.325618837440786,26.2053347604711,ab,311,5,
31,58494.320081000216,ztfr,321.9845539984982,31.331437584008455,26.199017202012,ab,311,5,
32,58494.32053240016,ztfr,327.4150877016651,29.31685533540643,26.2025946181343,ab,311,5,
33,58494.320995400194,ztfr,318.011774709097,29.758011206675462,26.1998806316194,ab,311,5,
34,58494.32144680014,ztfr,346.212594946057,27.78541645721534,26.2005903228358,ab,311,5,
35,58494.321909700055,ztfr,296.74015691203977,28.794834125991823,26.2018782612652,ab,311,5,
36,58494.32237270009,ztfr,336.3641075646101,26.751210622076357,26.2062203789806,ab,311,5,
37,58494.32282410003,ztfr,295.38320907310384,28.031062693616793,26.2007952635074,ab,311,5,
38,58494.32327549998,ztfr,303.1289509656128,29.559001718720754,26.202087832505,ab,311,5,
39,58494.32373839989,ztfr,276.32867678507876,30.079961663668435,26.2021864064739,ab,311,5,
40,58494.32418979984,ztfr,268.5250947122253,33.35988516814919,26.2005127496363,ab,311,5,
41,58494.32465279987,ztfr,257.2929648752755,35.46463234040605,26.2096845571736,ab,311,5,
42,58494.325104199816,ztfr,284.31950658132723,33.74554132297528,26.2035036702552,ab,311,5,
43,58494.3255671002,ztfr,306.01182599098894,33.43810858914744,26.2031134813877,ab,311,5,
44,58494.32601850014,ztfr,299.802942224483,37.9100223912669,26.2049912852605,ab,311,5,
45,58494.326481500175,ztfr,269.89147717018346,33.815498429633756,26.2058021939545,ab,311,5,
46,58494.32693290012,ztfr,265.1738323728115,35.35862968895717,26.2063669879104,ab,311,5,
47,58494.327384300064,ztfr,295.43246236303577,33.98775839160662,26.2016650056676,ab,311,5,
48,58494.32784719998,ztfr,348.8419079384125,29.379585033912683,26.2049809674142,ab,311,5,
49,58494.328298599925,ztfr,319.5418452491447,28.491448465399518,26.209378788801,ab,311,5,
50,58494.32876159996,ztfr,324.5538897392295,31.548702764348576,26.2067113391967,ab,311,5,
51,58494.3292129999,ztfr,372.82293861892634,31.198967154749813,26.2040287292353,ab,311,5,
52,58494.32967589982,ztfr,335.12392293650544,29.946631310457803,26.206934968088,ab,311,5,
53,58494.33012730023,ztfr,322.36384383856813,28.3914055293122,26.2054359394147,ab,311,5,
54,58494.330578700174,ztfr,292.10880541011795,29.362821697400104,26.2043412321912,ab,311,5,
55,58494.33104170021,ztfr,392.61747106958876,30.775523178694975,26.2082537984374,ab,311,5,
56,58494.33149310015,ztfr,318.1058131232698,32.88417950633927,26.2040836435939,ab,311,5,
57,58494.33195600007,ztfr,334.7450273517414,33.55341701554637,26.2069340790864,ab,311,5,
58,58494.33240740001,ztfr,338.59875341816047,35.447027873097944,26.20913156178,ab,311,5,
59,58494.33285879996,ztfr,314.30835464346376,37.003498389246374,26.2076831680472,ab,311,5,
60,58494.33332179999,ztfr,301.58859523406795,34.98692548215176,26.204445142429,ab,311,5,
61,58494.33377309982,ztfr,338.2200346007519,36.252550720822995,26.2046147454816,ab,311,5,
62,58494.33423609985,ztfr,332.5829491624251,27.873014202711826,26.2041144508088,ab,311,5,
63,58494.334687499795,ztfr,270.0991645095724,28.182050334321,26.206812161268,ab,311,5,
64,58494.33515049983,ztfr,282.396978873399,31.38666112329941,26.210710033993,ab,311,5,
65,58494.33561340021,ztfr,302.87040770181363,33.016507175014375,26.2085455995769,ab,311,5,
66,58494.336064800154,ztfr,314.0844475872399,31.037828285185,26.2079866682568,ab,311,5,
67,58494.3365162001,ztfr,265.1586436169398,28.940496975212337,26.2075188281671,ab,311,5,
68,58494.33697920013,ztfr,264.3066433460567,29.56209968157845,26.2021976754813,ab,311,5,
69,58494.33743060008,ztfr,293.2369950533999,33.977493330451736,26.2111030045383,ab,311,5,
70,58494.33789349999,ztfr,347.69135548008546,32.458109820417924,26.2090966089867,ab,311,5,
71,58494.33834489994,ztfr,310.8629183266862,33.66226002658588,26.210528027445,ab,311,5,
72,58494.33880789997,ztfr,238.3785657956949,37.41987342896518,26.2102408848317,ab,311,5,
73,58494.339259299915,ztfr,356.69819055324314,30.767837337245258,26.2079711560553,ab,311,5,
74,58494.33972219983,ztfr,236.60067358839376,29.48573273895395,26.2090074189251,ab,311,5,
75,58494.340173599776,ztfr,286.2132235166876,30.05731685408899,26.2110505655054,ab,311,5,
76,58494.340625000186,ztfr,320.790005601803,29.726890869066885,26.2084089857169,ab,311,5,
77,58494.34108800022,ztfr,354.3351812446737,30.567216650809684,26.2103961907354,ab,311,5,
78,58494.341539400164,ztfr,343.05735189390435,30.755580036117465,26.2075255820843,ab,311,5,
79,58494.34200230008,ztfr,347.24969743289273,29.946952567047646,26.2069405463856,ab,311,5,
80,58494.342453700025,ztfr,287.03455742692796,29.655896134473828,26.2057356076066,ab,311,5,
81,58494.34291670006,ztfr,307.5456313425008,29.650994559461022,26.2055506132298,ab,311,5,
82,58494.3433681,ztfr,338.9716409002586,28.590220430763903,26.2035660716441,ab,311,5,
83,58494.34381939983,ztfr,327.34453151985906,30.43296910493027,26.2054828524638,ab,311,5,
84,58494.34428239986,ztfr,272.63817404279894,27.621880633631818,26.2036134174678,ab,311,5,
85,58494.34473379981,ztfr,247.64550649249233,32.30828276465034,26.2039467096995,ab,311,5,
86,58494.34519679984,ztfr,300.17267056580613,35.321801115282064,26.2052055258492,ab,311,5,
87,58494.345648100134,ztfr,324.6203039361536,35.82508584917998,26.2012817002927,ab,311,5,
88,58494.34609950008,ztfr,279.7115203904479,35.2300372664512,26.2023227011417,ab,311,5,
89,58494.34656250011,ztfr,365.0711238590079,33.25460991600691,26.1969926890744,ab,311,5,
90,58494.347025500145,ztfr,213.61610517741235,32.15487223048558,26.1888968111973,ab,311,5,
91,58494.34747690009,ztfr,297.93821073337443,30.703369896005054,26.1959002657104,ab,311,5,
92,58494.347939800005,ztfr,291.1461454977845,29.349141796904078,26.1941095540315,ab,311,5,
93,58494.34839119995,ztfr,301.8149101544188,28.445118012434197,26.1978633657744,ab,311,5,
94,58494.348842599895,ztfr,387.84071381010966,28.180169556535198,26.197054873241,ab,311,5,
95,58494.34930559993,ztfr,268.033960660079,26.88425330531237,26.1925034091593,ab,311,5,
96,58494.34975690022,ztfr,269.93694634392403,31.18415178728714,26.1937533054827,ab,311,5,
97,58494.35021989979,ztfr,364.11010488882744,31.349251834323,26.1898962139135,ab,311,5,
98,58494.35068289982,ztfr,319.3325701164631,28.258829933205547,26.1905002560938,ab,311,5,
99,58494.35113430023,ztfr,305.06466314040944,33.19967330374767,26.195154217577,ab,311,5,
100,58494.35159720015,ztfr,287.20779669532135,34.06064616936795,26.1942530021367,ab,311,5,
101,58494.35206020018,ztfr,320.67569164908855,29.565268085541447,26.1926034318365,ab,311,5,
102,58494.352511600126,ztfr,308.20957542603196,30.467139994633833,26.1872833178908,ab,311,5,
103,58494.35297450004,ztfr,334.19367021092313,28.52565785589395,26.1913442585053,ab,311,5,
104,58494.353425899986,ztfr,270.62395936678655,29.14320789345813,26.1862332890632,ab,311,5,
105,58494.35388890002,ztfr,349.34658279970733,27.443538396413672,26.1866755363293,ab,311,5,
106,58494.354340299964,ztfr,332.72799556041605,32.38371023536372,26.1870239607799,ab,311,5,
107,58494.35480319988,ztfr,344.4154062586369,34.49542090760522,26.1887521146762,ab,311,5,
