,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59176.39141200017,ztfg,-27.90103131264573,14.099149171294355,26.2504072745067,ab,815,0,
1,59176.43167820014,ztfr,-21.586987173251707,14.111669374710656,26.151370992664,ab,815,0,
2,59176.497256900184,ztfg,-10.334370283088038,16.26873676605273,26.335809591272,ab,816,13,
3,59176.49819440022,ztfg,9.327469081466969,16.14736921149875,26.3376794497993,ab,816,13,
4,59176.53450229997,ztfr,-5.273586166557295,16.081113033591862,26.2032152723093,ab,816,13,
5,59176.535439800005,ztfr,-13.969713993402374,16.09509869081878,26.2041591208571,ab,816,13,
6,59177.41315970011,ztfg,-35.108899413627235,19.82172233580025,26.2702784813741,ab,815,0,
7,59177.47648150008,ztfr,4.400167790584699,16.446780975458264,26.1776272830599,ab,815,0,
8,59177.47741900012,ztfr,3.37467427546954,16.53370555733772,26.1733505087661,ab,815,0,
9,59178.51795140002,ztfg,15.946543085203201,20.44264365985753,26.4037676568948,ab,816,13,
10,59179.262013900094,ztfg,-28.375356049476764,84.66495354889048,26.1166841969355,ab,1819,32,
11,59179.340983800124,ztfr,57.893415713759246,43.324153351437175,26.1492502218559,ab,815,0,
12,59179.34311340004,ztfr,-67.92159242120297,46.1859490350576,26.1486996908192,ab,815,0,
13,59179.36350690015,ztfr,-30.713844162336564,71.44201306042157,26.1923092193513,ab,816,13,
14,59179.364444400184,ztfr,25.63543683177281,57.35236026051566,26.1938032493899,ab,816,13,
15,59179.47322920011,ztfg,23.06536011146877,17.385048059503024,26.2978647498188,ab,815,0,
16,59179.47603010014,ztfg,-0.5105002624718085,14.32837979128855,26.2879177220943,ab,815,0,
17,59180.48820600007,ztfg,-14.86119006136616,61.86894734233776,26.2761068279911,ab,815,0,
18,59180.513055600226,ztfg,-55.40697118186143,44.22161143214968,26.3215114213122,ab,816,13,
19,59180.53031249996,ztfr,-5.651858643319395,127.02282008784884,26.2071293870082,ab,816,13,
20,59180.53127310006,ztfr,-3.4272413149584784,177.5746505074215,26.1808774323166,ab,815,0,
21,59181.46684029978,ztfr,28.775466496917335,28.499104744371937,26.1745030546608,ab,815,0,
22,59181.46871529985,ztfr,-1.8254148534773695,29.909723791015047,26.1969560169563,ab,815,0,
23,59181.47156250011,ztfr,-52.495620034838616,42.70156744479406,26.2235345532112,ab,816,13,
24,59181.47248840006,ztfr,-1.8005810869533627,37.53871478551982,26.2236235097958,ab,816,13,
25,59181.50836810004,ztfg,1.7354519045948837,35.31866193327007,26.347435615176,ab,816,13,
26,59181.50930560008,ztfg,5.532221816031253,40.949539489578925,26.3480475661752,ab,816,13,
27,59181.511655100156,ztfg,-34.26498980321956,35.483582491730786,26.2924936623192,ab,815,0,
28,59181.51259260019,ztfg,23.17004781123481,35.8922667732021,26.3049272284206,ab,815,0,
29,59182.260879599955,ztfg,-41.40862316821673,64.29830186758853,26.1279237689953,ab,1819,32,
30,59182.261354200076,ztfg,-139.32986822833445,63.90985169758968,26.1213445352703,ab,1819,32,
31,59182.46861110022,ztfr,35.97881618117329,47.77752100870136,26.1754840411719,ab,815,0,
32,59182.470046299975,ztfr,-36.377828434602264,56.09358037848892,26.2197079141708,ab,816,13,
33,59182.54990739981,ztfg,-1.817483947419268,44.24208816129836,26.2920140529383,ab,815,0,
34,59182.55324070016,ztfg,12.736138783895036,36.58711212277525,26.3357453391043,ab,816,13,
35,59183.25415509986,ztfg,-15.557554570519189,153.48763045421074,25.452608464576,ab,1819,32,
36,59183.25462959986,ztfg,-22.505975894530756,155.81810733300028,25.4189698229019,ab,1819,32,
