,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58995.483067099936,ztfr,-1.2207535536188632,29.252991289430263,26.1828507154386,ab,867,53,
1,58996.42626160011,ztfg,-5.19020069287298,14.102440182518162,26.2306606765407,ab,867,53,
2,58996.47459489992,ztfr,16.670172126600633,16.54623741802113,26.1741731399005,ab,867,53,
3,58997.41589119984,ztfg,3.277509674078558,13.051576448067376,26.2365824397092,ab,867,53,
4,58997.44953700015,ztfr,-2.760891406217626,17.87869294522303,26.1382644251461,ab,877,15,
5,58997.4504976999,ztfr,10.55853281798972,22.851246837691072,26.1646997647383,ab,867,53,
6,58998.3089815001,ztfr,-28.913231887989323,19.87992094171297,26.1334616432561,ab,867,53,
7,58998.431886599865,ztfg,-1.6935072358695302,13.969700719806864,26.230392766081,ab,877,15,
8,58998.43239580002,ztfg,3.0193589181230163,12.61162252868398,26.2193524199619,ab,867,53,
9,58998.47690969985,ztfr,2.85907408613807,19.13081596578298,26.1317587456155,ab,877,15,
10,58999.329224499874,ztfr,28.39105760603477,34.283620775424616,26.1651417172284,ab,867,53,
11,58999.349363400135,ztfr,-30.217945427813085,31.983741936355383,26.1297481924521,ab,877,15,
12,58999.40859950008,ztfg,-22.217608940074403,38.54710363678545,26.2324043895171,ab,867,53,
13,58999.40956019983,ztfg,-2.708856583774046,38.48900061740312,26.2207665973592,ab,877,15,
14,59001.3581019002,ztfg,12.116196707043201,50.49198822227804,26.2454811914391,ab,877,15,
15,59001.37944439985,ztfg,-36.50660465761925,24.682438687445817,26.2083951780293,ab,867,53,
16,59001.47855320014,ztfr,-8.469636169934605,22.37308019920441,26.1317394593951,ab,867,53,
17,59001.4832175998,ztfr,10.498942036998768,39.63338874959371,25.5025780286885,ab,877,15,
18,59002.412210599985,ztfg,-36.36324933860846,30.71095630489891,25.5156583610876,ab,867,53,
19,59002.412708300166,ztfg,5.833416587034349,37.30627278173397,25.1268796644536,ab,877,15,
20,59009.28190970002,ztfg,-42.29709728080679,64.41206475285466,26.2398092019405,ab,867,53,
21,59009.48033560021,ztfr,-72.94321636427327,75.36471595483408,26.2503357435055,ab,867,53,
22,59010.47612270014,ztfg,35.17885627889039,38.905504603230106,26.3020866488846,ab,867,53,
23,59011.34663189994,ztfr,0.7071577543062901,23.04570477184543,25.9835826928099,ab,867,53,
24,59013.33134259982,ztfr,23.024959217717083,23.755754290402006,26.1737327372237,ab,877,15,
25,59013.36575229978,ztfr,34.849126994707774,25.245138655049736,26.2099070632334,ab,867,53,
26,59013.393668999895,ztfg,-19.99809854560329,27.12445809793714,26.2903927526158,ab,877,15,
27,59013.39417820005,ztfg,-36.89558842900009,26.13522648767683,26.2800254468808,ab,867,53,
28,59014.34981480008,ztfg,30.048834769725843,17.972011947933062,26.277094212051,ab,877,15,
29,59014.36055559991,ztfg,39.610653672315536,15.612899350787202,26.2819325599318,ab,867,53,
30,59015.34423610009,ztfr,59.29545003395247,18.451332746755355,26.1415530100521,ab,867,53,
31,59015.344745399896,ztfr,57.89759752882935,17.92116299233701,26.1190751142028,ab,877,15,
