,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58713.39262730023,ztfr,-11.308237156726198,27.801282073093283,26.0575870711776,ab,1695,63,
1,58713.393078700174,ztfr,17.43872257762398,27.817107022079743,26.0482049143333,ab,1695,63,
2,58713.425150500145,ztfi,4.041719074029477,26.00506784609083,25.6450699887594,ab,697,28,
3,58715.45620370004,ztfr,-36.063791296760456,31.583211110891348,26.2160657190078,ab,697,28,
4,58716.44090279983,ztfr,-40.170730753562665,23.946947357229952,26.0855504095582,ab,1695,63,
5,58716.44135419978,ztfr,-25.20907747038516,21.51971880371873,26.0895164911987,ab,1695,63,
6,58717.36811339995,ztfi,21.705287419823964,29.850951028151982,25.6448204407681,ab,697,28,
7,58717.452152799815,ztfg,50.86068094962585,28.43798333177689,26.1621719991652,ab,1695,63,
8,58717.452604200225,ztfg,28.334609009827204,25.657915799522545,26.1604784498297,ab,1695,63,
9,58717.50813659979,ztfr,-31.221616367638443,41.72210541921483,26.0683405510266,ab,1695,63,
10,58717.5085880002,ztfr,32.116022542783774,34.491079029508406,26.0716919637947,ab,1695,63,
11,58718.408680600114,ztfg,-10.945053470982517,26.66853858961439,26.2424230543902,ab,697,28,
12,58718.46594909998,ztfr,-13.874408848413948,19.720974796774406,26.2047459560139,ab,697,28,
13,58719.409594899975,ztfr,-7.864211098101618,17.341399371088944,26.0551353611387,ab,1695,63,
14,58719.41004629992,ztfr,-7.231292967278772,15.885722393254383,26.059942433043,ab,1695,63,
15,58721.45547450008,ztfr,-10.068776455600828,28.86310346903592,24.1982825764355,ab,697,28,
16,58722.38834490022,ztfi,-1.2454596349282614,9.457751010734798,25.5868947018055,ab,697,28,
17,58723.46495370008,ztfg,4.543995320636397,11.396958591914055,26.1493974367739,ab,1695,63,
18,58723.465405100025,ztfg,-1.6974834077884364,10.02484581764717,26.1501192655519,ab,1695,63,
19,58724.391342599876,ztfr,6.615128622027276,14.525458600707932,26.0527496431195,ab,1695,63,
20,58724.39179399982,ztfr,-27.55703985866796,16.533592283967923,26.0533430702993,ab,1695,63,
21,58724.412534699775,ztfr,16.16876387991797,15.76304909208478,26.1815255811266,ab,697,28,
22,58724.4444213002,ztfg,-1.0849228018174542,11.827659838244797,26.2096720753109,ab,697,28,
23,58725.41609949991,ztfg,4.697073854673899,9.998035141478878,26.1572116580756,ab,1695,63,
24,58725.416550899856,ztfg,10.83011517327905,9.14148651437899,26.1599670681449,ab,1695,63,
25,58726.39092590008,ztfr,-21.63109913261345,13.147548000478292,26.0545369234832,ab,1695,63,
26,58726.391377300024,ztfr,-17.88289155235272,12.838639043432062,26.05872248309,ab,1695,63,
27,58727.44206020003,ztfg,13.186877128952618,10.369923548212508,26.1868638973016,ab,697,28,
28,58727.48858800018,ztfr,-1.7948453378724314,15.18802415082754,26.171178208465,ab,697,28,
29,58730.4259722,ztfr,34.52240246840005,14.152993716197603,26.1486463178495,ab,697,28,
30,58732.41031249985,ztfg,124.07273693758135,9.727969026833849,26.1472197966392,ab,1695,63,
31,58732.410763899796,ztfg,129.04123675951135,10.139400611541523,26.1538528054772,ab,1695,63,
32,58733.41053240001,ztfr,214.17674278340058,13.76417122223176,26.2056229451403,ab,697,28,
33,58733.429583299905,ztfi,76.46024888204684,13.65561074428577,25.6297617076638,ab,697,28,
34,58733.44935189979,ztfg,238.82159683487967,13.112458803912174,26.2130897119522,ab,697,28,
35,58733.4713773001,ztfg,236.74916730238763,15.776729944019047,26.1549237022189,ab,1695,63,
36,58733.47182870004,ztfg,213.810978532256,14.195950762371035,26.1572033784006,ab,1695,63,
37,58734.42975689983,ztfg,290.7262617141685,18.16085764912934,26.1666542611776,ab,1695,63,
38,58734.430208299775,ztfg,338.4403323079944,17.37794133428978,26.1685264952342,ab,1695,63,
39,58736.42729170015,ztfr,509.9007860325918,31.355679777312087,26.2231797503601,ab,697,28,
40,58736.46435189992,ztfg,650.0409539936938,15.74767284554429,26.2444987732526,ab,697,28,
41,58737.39381940011,ztfg,714.8245636935806,32.40036372155528,26.151085281436,ab,1695,63,
42,58737.39425930008,ztfg,669.2681280710929,34.449602791491635,26.1455800481453,ab,1695,63,
43,58738.34459490003,ztfr,519.0886086030031,30.22806303562496,26.0690187624422,ab,1695,63,
44,58738.345046299975,ztfr,603.4497846976257,27.836648567910235,26.0588608281185,ab,1695,63,
45,58738.41265049996,ztfi,306.8105814617627,20.466451519820218,25.6337660963188,ab,697,28,
46,58739.392500000075,ztfr,743.8863971514719,32.06342929006362,26.0615539135249,ab,1695,63,
47,58739.39293979993,ztfr,723.8280891955864,31.662076283681838,26.0659574755761,ab,1695,63,
48,58739.41774309985,ztfr,790.4513358458044,47.48653547681602,26.2078302214844,ab,697,28,
49,58739.51353010023,ztfg,1018.0843152630397,33.76805186939743,26.1849216378089,ab,697,28,
50,58740.4291782002,ztfr,728.3061334522579,54.28317954587724,26.0704579696825,ab,1695,63,
51,58740.42964120023,ztfr,840.4314797487324,51.540600374728264,26.061737163206,ab,1695,63,
52,58741.38951390004,ztfr,752.409460817485,41.87700120041663,26.0292545898826,ab,1695,63,
53,58741.38996529998,ztfr,823.8858628629389,41.92102296228028,26.0400404330733,ab,1695,63,
54,58743.36043980019,ztfr,971.841221523919,69.02976383542901,26.184177914285,ab,697,28,
55,58743.4124305998,ztfg,1522.5771431819235,89.76811383936621,26.2038341292272,ab,697,28,
56,58743.42298609996,ztfg,1362.3152846920523,97.22017568371608,26.1535002786728,ab,1695,63,
57,58743.42343749991,ztfg,1374.589925992225,75.23097244168328,26.1559408796275,ab,1695,63,
58,58743.46788189979,ztfi,472.4677044565167,36.38991135270599,25.6187506112474,ab,697,28,
59,58745.44759259978,ztfr,1075.1884236690807,36.30648987380289,26.060154484595,ab,1695,63,
60,58745.44804400019,ztfr,1066.3098578191225,37.551948771411176,26.0620284596918,ab,1695,63,
61,58746.389027799945,ztfg,1624.167363178651,37.56623499034772,26.1931044032683,ab,697,28,
62,58746.44784720009,ztfg,1600.1576718120098,31.171961173166984,26.1492207173099,ab,1695,63,
