,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58833.17504630005,ztfg,14.846654596433476,31.78044354418369,26.352824896216,ab,402,8,
1,58833.22951389989,ztfr,-24.51151432752265,41.222227969972,26.2552536626671,ab,402,8,
2,58836.21392360004,ztfg,-38.668837543997164,21.78291472075014,26.3427149889262,ab,402,8,
3,58850.1281365999,ztfr,148.2073617316527,75.27272435628826,25.6167452067432,ab,402,8,
4,58850.18581019994,ztfg,329.1493165133253,34.5528306303498,26.3497220343123,ab,402,8,
5,58855.16908559995,ztfg,1154.073954799207,84.21044250174265,26.3662031792863,ab,402,8,
6,58859.10640050005,ztfg,1849.1360327377722,64.8590338181448,26.3590693089807,ab,402,8,
7,58859.167974499986,ztfr,1398.9758593248478,43.530938573742716,26.2467273591718,ab,402,8,
8,58860.20429399982,ztfr,1281.132023589573,68.0270214804962,26.2310085128757,ab,402,8,
9,58861.19631939987,ztfr,1491.0164161736645,63.46505636753977,26.2394915437334,ab,402,8,
10,58861.19677079981,ztfr,1547.9372205964764,65.50151275151512,26.2263418132695,ab,1395,37,
11,58861.19722220022,ztfr,1481.6898135026859,61.25255265838269,26.2287322319383,ab,1395,37,
12,58862.142835599836,ztfg,2010.3482860493032,23.474934135984874,26.3327764380685,ab,402,8,
13,58862.1982522998,ztfr,1525.4038891260334,30.670469544556322,26.2255179225519,ab,402,8,
14,58867.10530090006,ztfr,526.0539609470572,36.71207213839222,25.0508363190988,ab,402,8,
15,58867.14844910009,ztfg,450.5791377317886,27.7637093685496,24.8254909207498,ab,402,8,
16,58871.18756939983,ztfg,1745.486136920248,30.538298176499037,26.3101385953093,ab,402,8,
17,58872.13942130003,ztfr,1684.377519254456,23.23147326754075,26.2695711506442,ab,402,8,
18,58872.14032409992,ztfr,1674.3119646136897,23.692417149373625,26.2775320575802,ab,402,8,
19,58872.17194439983,ztfg,1706.8167265956135,24.458370586341243,26.3117622729981,ab,402,8,
20,58872.18459489988,ztfg,1688.7645663991402,25.82271359406425,26.3081588351565,ab,402,8,
21,58873.15768520022,ztfr,1566.4264764498544,24.526720569546036,26.2441919509079,ab,402,8,
22,58874.14606480021,ztfr,580.1155108364997,28.32422487274657,25.1912805277155,ab,402,8,
23,58875.12339119986,ztfr,1435.546521977937,24.055246196643296,26.2407119072071,ab,402,8,
24,58875.15949069988,ztfg,1476.9648793006609,25.66268293992927,26.2890181495729,ab,402,8,
25,58875.16039349977,ztfg,1493.0785506355924,23.847266530006316,26.2890043356418,ab,402,8,
26,58876.11630789982,ztfr,700.5922054869014,26.41969064712651,25.5335955346253,ab,402,8,
27,58876.14783560019,ztfg,1423.1203064701856,23.110118237059567,26.2977354472727,ab,402,8,
28,58878.14363430021,ztfr,1021.7897557743948,83.54464273725544,26.206851826465,ab,402,8,
29,58878.19469910022,ztfg,1178.0447758336486,75.87878088185094,26.2592708969391,ab,402,8,
30,58882.09584489977,ztfg,1049.4742954355163,60.82897914656393,26.3349212439262,ab,402,8,
31,58882.106250000186,ztfg,895.6112972526641,50.01016996316594,26.3408559578,ab,402,8,
32,58882.127499999944,ztfr,1049.0989037064971,46.78718403108053,26.2403853956449,ab,402,8,
33,58885.1214815001,ztfg,687.9147119799183,52.866470698310046,26.2431856520477,ab,402,8,
34,58885.146261599846,ztfr,841.7163320659704,61.06701639685981,26.1410034325333,ab,402,8,
35,58886.11835649982,ztfr,910.2465089415066,44.129133225780144,26.2638517274406,ab,402,8,
36,58886.161365699954,ztfg,614.2875911518491,105.01369795047192,26.2752800081795,ab,402,8,
37,58887.140474500135,ztfr,837.4025431063221,35.22155351184267,26.2250388207439,ab,402,8,
38,58887.18784719985,ztfg,466.83599899282535,65.10077244172008,26.2292825015193,ab,402,8,
39,58891.1068519,ztfr,829.0385248441852,37.581749159774965,26.2267904021856,ab,402,8,
40,58891.12233800022,ztfr,957.1939374241708,26.763231629653994,26.2252941123393,ab,402,8,
41,58891.14947920013,ztfg,476.9882001822359,33.576866321000736,26.2780876688995,ab,402,8,
42,58891.16534719989,ztfg,421.4393277050156,35.75703544885133,26.2610967414375,ab,402,8,
43,58892.14065970015,ztfr,844.1329196017579,21.742389761934806,26.2180328126387,ab,402,8,
44,58892.15631939983,ztfg,360.67465705938815,22.455282085457846,26.2250048976942,ab,402,8,
45,58893.14900460001,ztfg,362.22885390250457,23.376408044917195,26.2941311948551,ab,402,8,
46,58894.127141200006,ztfr,851.1564639384243,21.194503406165534,26.2130745038031,ab,402,8,
47,58894.13822920015,ztfr,811.7870640373194,24.36992758975376,26.2022176850532,ab,402,8,
48,58894.14922450017,ztfg,366.95726117119455,23.840850522125205,26.2634647448696,ab,402,8,
49,58895.11143520009,ztfr,849.4567791431555,25.771735812568803,26.2290124496535,ab,402,8,
50,58895.1402431,ztfg,342.51694910168106,31.672396052142325,26.2690919475544,ab,402,8,
51,58898.12734950008,ztfr,657.5325150602326,22.14602511961937,26.0490747418068,ab,402,8,
52,58898.17300930014,ztfg,239.75243514560344,29.05138121719425,26.1587929971028,ab,402,8,
53,58900.137905099895,ztfg,254.5786556269629,31.63311594182853,26.1976260289573,ab,402,8,
54,58905.109525499865,ztfr,498.21308121935135,75.17623660872226,26.1894444769799,ab,402,8,
55,58905.12901620008,ztfg,139.35954498888358,57.07562935042869,26.2237757242787,ab,402,8,
56,58913.11542819999,ztfg,165.50657371175782,44.98279476761209,26.1343169003081,ab,402,8,
57,58913.151157400105,ztfr,337.3208664951519,50.03974385416396,25.8861014066323,ab,402,8,
