,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58657.208495399915,ztfg,-26.828516648564012,15.283346453531315,26.1679711561215,ab,635,22,
1,58657.21648149984,ztfg,-13.480962418890181,13.422243739564298,26.1769878135112,ab,635,22,
2,58657.23599540023,ztfg,10.936058423159972,15.47820579178492,26.2017265522421,ab,635,22,
3,58657.23690970009,ztfg,32.45364613264256,13.606717061931697,26.201808396245,ab,635,22,
4,58657.342395800166,ztfr,24.91653978273025,22.28196546639566,26.237308752853,ab,635,22,
5,58657.357222199906,ztfr,-17.27961280015912,25.45504594077197,26.2418597237908,ab,635,22,
6,58657.38189810002,ztfr,-24.407590110865648,28.804597603711823,26.2460795422661,ab,635,22,
7,58658.43561339984,ztfi,-1.944657024754816,16.790902337542104,25.6701100998578,ab,635,22,
8,58658.48170140013,ztfg,-86.21388378903987,76.69185622317455,26.0992981343659,ab,635,22,
9,58660.17348380014,ztfg,1.8107508404667876,35.01304479800476,26.1979997094517,ab,635,22,
10,58660.3208217998,ztfr,-14.661982344270355,11.995790342765796,26.1449971776969,ab,635,22,
11,58660.34039349994,ztfg,-0.050586717306323456,11.281416491566713,26.2583340932582,ab,635,22,
12,58661.305636600126,ztfr,-0.8971163321373511,16.706185763295586,26.2546182763516,ab,635,22,
13,58661.31545139989,ztfr,-6.156824837311671,15.716956279536667,26.258346123529,ab,635,22,
14,58662.22947920021,ztfg,-23.527845793851107,14.39225325483654,26.2427469921261,ab,635,22,
15,58662.25043979986,ztfr,29.748007402627277,18.54957949364791,26.2582601830953,ab,635,22,
16,58662.354004600085,ztfi,7.350559487184882,17.514871123553345,25.7059423760312,ab,635,22,
17,58663.299294000026,ztfr,-9.96854197588697,14.811277960869148,26.2439063417158,ab,635,22,
18,58663.300196799915,ztfr,-17.894916389837253,13.260146332756005,26.2437958027536,ab,635,22,
19,58663.316770799924,ztfr,-1.7789426512391449,14.682948144572284,26.2444581733547,ab,635,22,
20,58663.48062499985,ztfg,-16.92805155085474,52.018598119792806,25.4778216207318,ab,635,22,
21,58665.212789400015,ztfg,-9.515112880756178,11.730377644947175,26.2307049956209,ab,635,22,
22,58665.232430600096,ztfg,3.4536148890214378,11.828169509654192,26.2297188602867,ab,635,22,
23,58666.21464119991,ztfg,-3.5848751691571428,11.3242198949271,26.2324457457205,ab,635,22,
24,58666.23552080011,ztfg,13.11384897631495,12.011409638313298,26.2464099569527,ab,635,22,
25,58666.2364236,ztfg,-35.70770163119789,11.536504012255833,26.2426105644726,ab,635,22,
26,58667.18075230019,ztfi,0.2097402007993545,19.508504599925,25.6929849617621,ab,635,22,
27,58667.318669000175,ztfg,-11.79026825949015,11.318611451370431,26.241907889809,ab,635,22,
28,58668.32052080007,ztfr,-18.45727637631046,15.437387646529848,26.2588595353786,ab,635,22,
29,58669.31609949982,ztfr,-0.3307137764888833,15.745578857756335,26.2601681177003,ab,635,22,
30,58669.32855319977,ztfr,28.930463868730097,13.25064027485664,26.2627868555019,ab,635,22,
31,58670.28187499987,ztfg,-9.40821944043506,12.796192152501957,26.2042891056386,ab,635,22,
32,58671.18168980023,ztfi,-9.62990491891624,16.502208124697688,25.6610450827945,ab,635,22,
33,58671.28343749978,ztfg,9.487222410134136,10.986977994019902,26.1855709790923,ab,635,22,
34,58671.37995370012,ztfr,-2.4952408723399477,25.10309717991805,22.9666713399956,ab,635,22,
35,58672.22812499991,ztfr,25.157497775525293,16.4603907912293,26.2320149563848,ab,635,22,
36,58672.315219900105,ztfg,4.681748821092457,10.009668805796482,26.1974314892389,ab,635,22,
37,58672.331469899975,ztfg,9.054282650098596,9.724170651301758,26.1853063516931,ab,635,22,
38,58673.22642360022,ztfr,24.799678590741017,13.934429768173358,26.2691123924008,ab,635,22,
39,58673.318946800195,ztfg,38.129517694306415,11.427917994485933,26.2424200392056,ab,635,22,
40,58673.338437499944,ztfg,42.41154084088467,11.627159820265543,26.2513493941896,ab,635,22,
41,58674.332615700085,ztfg,80.74784979448414,18.03355270048431,26.2383629019474,ab,635,22,
