,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58596.295231500175,ztfr,-47.98356478809262,28.115051103128245,26.2897722039363,ab,630,41,
1,58596.44116900023,ztfg,4.561453578141237,34.83802840114249,26.2825589330272,ab,630,41,
2,58597.41673609987,ztfr,-3.295221039122756,17.429722366202363,26.2006511843255,ab,1674,4,
3,58599.258564800024,ztfg,-17.789096956764727,18.760422697287176,27.4305315593047,ab,630,41,
4,58599.45748839993,ztfr,57.07596843146149,44.7994933726884,26.9756077675603,ab,630,41,
5,58602.269201400224,ztfr,13.700616281367028,13.413581414741008,21.3262868848123,ab,1674,4,
6,58602.31745370012,ztfr,20.170119052752174,18.395758485285924,26.2492192587468,ab,630,41,
7,58606.24909720011,ztfr,15.029401707162112,14.746028026893873,26.1591126483536,ab,1674,4,
8,58606.34024310019,ztfr,9.646793191976359,14.764662805383043,26.2804838433878,ab,630,41,
9,58606.41640050011,ztfg,10.466178928000895,10.594737693925024,26.2301505329731,ab,630,41,
10,58607.28274310008,ztfi,-12.737891943065732,12.90525942011015,25.7343418586093,ab,630,41,
11,58608.26621530019,ztfr,0.7989192599463371,15.330378861532571,26.1313072302395,ab,1674,4,
12,58612.27576390002,ztfg,12.21838775738347,8.827835678018246,26.2275608760104,ab,630,41,
13,58612.33215280017,ztfi,5.796480706815911,12.146593609608614,25.7164849780894,ab,630,41,
14,58612.339282399975,ztfr,8.174986000000152,11.125869004030532,26.2914785581168,ab,630,41,
15,58616.27372690011,ztfg,171.02832396128088,24.22055347657196,26.2093924537852,ab,630,41,
16,58616.29535879986,ztfr,216.56702909275683,20.26023592692291,26.280161475992,ab,630,41,
17,58616.333171300124,ztfi,73.51748623418617,18.32437866662826,25.6939330060621,ab,630,41,
18,58618.223275499884,ztfr,378.43818434375834,30.379024699810497,26.1802266395713,ab,1674,4,
19,58619.27464119997,ztfg,487.2106312754531,71.0766665814911,26.2278773936062,ab,630,41,
20,58619.31833329983,ztfr,395.78586868281565,81.43359763657499,26.0790430055323,ab,630,41,
21,58627.4354514,ztfi,516.7530593027451,19.078877055355957,25.6801506259361,ab,630,41,
22,58632.28303240007,ztfr,1366.4345373959818,21.421354771413387,26.2599794079714,ab,630,41,
23,58632.290416699834,ztfr,1455.641618079902,21.309261481000558,26.2791871208013,ab,630,41,
24,58632.344976900145,ztfg,1422.2402766207176,21.15625728453846,26.2327681562908,ab,630,41,
25,58633.29122690018,ztfi,473.2039147160208,16.949293853809266,25.7042182675017,ab,630,41,
26,58634.303669000044,ztfr,1288.334724173188,16.984902001539474,26.1499293527582,ab,1674,4,
27,58634.30412039999,ztfr,1254.2853129218868,16.84636241060521,26.1626977985502,ab,1674,4,
28,58635.18383099977,ztfi,421.638798922388,22.04422368307674,25.6792429029481,ab,630,41,
29,58635.21373840002,ztfg,1363.330059285045,16.813526755800122,26.2381258429623,ab,630,41,
30,58635.26790509978,ztfr,1443.6438286185632,18.452614668852778,26.3065638746045,ab,630,41,
31,58638.23265049979,ztfr,1315.3386625613362,18.76739897504512,26.2849668574654,ab,630,41,
32,58638.24991900008,ztfr,1171.7117500109337,18.72557832829859,26.1688179179097,ab,1674,4,
33,58638.2503819,ztfr,1179.9218456973674,17.642455599638772,26.1717849338137,ab,1674,4,
34,58638.31814809982,ztfg,1155.5624524662412,18.904364580061152,26.1991432180762,ab,630,41,
35,58639.20649310015,ztfi,415.37951161621584,14.950471759768474,25.7003441559342,ab,630,41,
