,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.23322919989,ztfg,374.62457016735584,197.4433092796492,26.1560310645279,ab,361,21,
1,58538.25175930001,ztfg,27.207755575333795,38.73897352086622,24.1777952830749,ab,361,21,
2,58543.226736099925,ztfg,186.31234124714274,31.58581056733765,25.9716131165939,ab,361,21,
3,58543.23434029985,ztfr,191.74126824519124,50.68306961722419,26.033189671139,ab,361,21,
4,58547.190347199794,ztfr,1220.3725299624261,28.159412730207837,26.207958358872,ab,361,21,
5,58556.24170139991,ztfg,4301.95776916853,106.17942748294557,26.128406922391,ab,361,21,
6,58562.14743060013,ztfr,3199.6299830953562,195.47508060380056,25.9475056571624,ab,361,21,
7,58567.1240393999,ztfr,3399.675848746732,33.700214442291966,26.1416926172826,ab,361,21,
8,58567.16737269983,ztfg,3451.0671694975968,32.86460785453723,26.1016461079924,ab,361,21,
9,58572.1476619998,ztfg,1031.185191459142,37.64603738840544,25.2066226770976,ab,361,21,
10,58575.18834490003,ztfg,709.778118887914,30.644778436173613,25.053124071256,ab,361,21,
11,58581.13256940013,ztfr,395.62137950540335,44.84470338136073,24.4976628022326,ab,361,21,
12,58585.149814799894,ztfr,1841.7946765167208,56.45084129412867,26.1341328728736,ab,361,21,
13,58588.14834489999,ztfr,405.3282941214917,137.857043096434,23.815077960896,ab,361,21,
14,58592.21355320001,ztfr,1196.4626806868287,106.82637658883392,25.9203038181333,ab,361,21,
15,58609.1696295999,ztfg,216.66649784465525,42.060236038573706,25.9443385485573,ab,361,21,
