,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59082.171076400205,ztfr,7.3970649839121805,17.356628652050855,26.0160884402453,ab,535,11,
1,59082.190277799964,ztfg,13.14947504026107,18.83807805371606,25.3050164908936,ab,535,11,
2,59082.236585599836,ztfi,25.0709200436117,17.513235154532,25.3258409585704,ab,535,11,
3,59084.18327549985,ztfg,-23.686897017614132,16.951827288244914,26.100466308254,ab,535,11,
4,59086.17153939977,ztfr,16.875670673445303,25.46521456575963,26.1722933603959,ab,535,11,
5,59086.20402779989,ztfg,35.45418179147132,23.9284142671699,26.2147098081638,ab,535,11,
6,59086.25562500022,ztfi,14.226451307088276,20.22866870559648,25.4723432653649,ab,535,11,
7,59087.15256940015,ztfr,-86.481346434283,34.7651911720079,26.1402865655684,ab,535,11,
8,59087.169421299826,ztfg,-18.283475095104553,37.946858486185775,26.1753645800889,ab,535,11,
9,59088.1864120001,ztfr,-37.33790879869655,47.62068339192378,26.0619140697392,ab,535,11,
10,59089.211631900165,ztfr,-10.447988660518241,80.83349763712003,26.096403438278,ab,535,11,
11,59089.2331019002,ztfg,-29.42478095303442,86.16230547714086,26.0457182884046,ab,535,11,
12,59090.21702549979,ztfi,-14.587236145423866,29.298039591925296,25.4845214147208,ab,535,11,
13,59093.19060190022,ztfr,33.256883022296655,43.99054159836625,26.2158232831233,ab,535,11,
14,59094.268472199794,ztfi,-42.03209136580065,44.33309980523446,25.3542452572726,ab,535,11,
15,59094.28966439981,ztfr,-47.16167365198899,91.28014705977589,25.8183658385766,ab,535,11,
16,59095.13142360002,ztfr,56.708127467375554,29.54166914891664,26.1835125857481,ab,535,11,
17,59095.132361100055,ztfr,-19.9726077574048,29.4452391611363,26.1799627261191,ab,535,11,
18,59095.17123840004,ztfg,10.54918186167127,45.639938305702046,26.2557876325504,ab,535,11,
19,59097.1944213002,ztfg,39.83049100896005,40.617522328366945,26.2091806723271,ab,535,11,
20,59098.154722199775,ztfr,-10.593510549261849,19.818748798902796,26.2195657341148,ab,535,11,
21,59098.249328699894,ztfi,-29.534146504012746,33.00756998893607,25.473863210104,ab,535,11,
22,59099.13057869999,ztfr,-5.561783003152569,21.890160687649857,26.1071925948215,ab,535,11,
23,59099.14195600012,ztfr,-22.422156952498387,18.982805983664797,26.1221616835544,ab,535,11,
24,59106.18685190007,ztfg,128.65484570339152,26.80807607365283,25.2299745991219,ab,535,11,
25,59106.20675930008,ztfr,127.83939193284212,35.677033983943026,25.3769348973574,ab,535,11,
26,59107.191701400094,ztfi,108.58716036911284,22.24392773194808,24.8359505893125,ab,535,11,
27,59109.163657399826,ztfr,457.4592898464498,32.2481577628625,25.9247505484061,ab,535,11,
28,59109.20593750011,ztfg,441.61520994098714,24.203793845395133,25.6965881409956,ab,535,11,
29,59111.18277780013,ztfi,338.83938867367254,21.849073991425573,25.3744376969339,ab,535,11,
30,59113.12807870004,ztfr,891.0082526199645,23.164562319296248,26.1333686081058,ab,535,11,
31,59113.17984949984,ztfg,974.843337811846,23.40740346083385,26.0850217500812,ab,535,11,
32,59116.14410880022,ztfi,363.1974362722639,28.681861180440137,25.3922643913199,ab,535,11,
33,59120.13237270014,ztfi,350.5089160525184,31.922631060512785,25.5243077049587,ab,535,11,
34,59124.18582180003,ztfi,325.0579070541877,33.603595746420886,25.4397162816975,ab,535,11,
35,59128.12439810019,ztfr,61.1966770366453,22.502138588692215,23.5752593756248,ab,535,11,
36,59128.171724500135,ztfg,490.7177360940789,42.613276967032064,25.9151329915505,ab,535,11,
37,59129.13579860004,ztfi,127.16350232334683,21.867730310290558,24.7467057925952,ab,535,11,
38,59131.09917820012,ztfr,635.25253992747,40.57696364811044,26.1024621602465,ab,535,11,
39,59131.15486110002,ztfg,400.7755895856225,43.64089001233012,25.9576701846092,ab,535,11,
40,59135.10100689996,ztfg,368.8631976013358,24.342116601558462,26.2467910243038,ab,535,11,
41,59135.132407399826,ztfr,573.8677527623435,29.63384125272155,26.1438299755185,ab,535,11,
42,59137.09158559982,ztfr,612.3593632423773,36.784491815585405,26.201140390574,ab,535,11,
43,59137.145138899796,ztfg,295.06334751514316,27.44755564592673,26.111979961521,ab,535,11,
44,59139.0995139,ztfr,556.1829279707932,29.534415433380065,26.145742006273,ab,535,11,
45,59139.120312499814,ztfg,207.08822888234005,25.45893437723624,26.1112167176841,ab,535,11,
46,59139.14878469985,ztfi,195.12573557150117,32.88430045032614,25.4130196466144,ab,535,11,
47,59145.09817129979,ztfr,445.6156799403455,25.493744257027007,26.1990889012453,ab,535,11,
48,59145.14535879996,ztfg,144.41179297743807,52.52082966055517,26.0640584670422,ab,535,11,
49,59150.080694399774,ztfr,337.9452784584786,104.0730174256143,26.2279588771731,ab,535,11,
50,59150.08538189996,ztfr,297.32779442005517,63.63262605468057,26.2290657111309,ab,535,11,
51,59150.09008099977,ztfr,355.7461163388769,64.40918673669405,26.2125325263587,ab,535,11,
52,59150.094780100044,ztfr,216.1968965071589,64.4275213748211,26.2029123947832,ab,535,11,
53,59150.09946760023,ztfr,279.3953885486028,64.91195914100211,26.1912317280728,ab,535,11,
54,59152.08135419991,ztfr,301.2044508513023,64.42258110129616,26.22359039917,ab,535,11,
55,59152.086053200066,ztfr,340.78314029075267,54.0611446437434,26.2105968657454,ab,535,11,
56,59152.090752299875,ztfr,344.0695177738793,51.549746276040544,26.2080657155448,ab,535,11,
57,59152.09545140015,ztfr,380.8298433530796,52.006611861006554,26.1979153845218,ab,535,11,
58,59152.10015049996,ztfr,286.7883903156783,50.11423595838297,26.1870294438134,ab,535,11,
59,59154.079710599966,ztfr,-169.9937628542856,186.54008449388337,24.4642210784745,ab,535,11,
60,59154.0844676001,ztfr,64.95652457629714,127.7684818944524,26.0622355472484,ab,535,11,
61,59154.089213000145,ztfr,139.76742585425944,157.77689072439992,23.972414160091,ab,535,11,
62,59156.07903939998,ztfr,257.5965369662373,41.58714658336544,26.1926247640351,ab,535,11,
63,59156.083761599846,ztfr,272.24641651784646,30.56157427998931,26.1876675782209,ab,535,11,
64,59156.0884606,ztfr,229.88292770224916,30.078004071399764,26.1797773014377,ab,535,11,
65,59156.09315969981,ztfr,238.30517496684044,33.51734609715734,26.1622461427455,ab,535,11,
66,59156.097870400175,ztfr,299.30897161084874,37.96593443432814,26.1616705254829,ab,535,11,
67,59158.07793979999,ztfr,213.67275314847393,73.31336106670584,26.1967568136975,ab,535,11,
68,59158.082661999855,ztfr,237.2951381235393,54.73635877331277,26.1866542118655,ab,535,11,
69,59158.08737270022,ztfr,220.15337687134343,78.20544195645633,26.1674182795681,ab,535,11,
70,59158.09209490009,ztfr,361.32060072334957,73.0202992688896,26.1525267363854,ab,535,11,
71,59158.096805599984,ztfr,173.90642561954053,98.4238192431588,26.1482557681215,ab,535,11,
72,59160.075081000105,ztfr,464.09253878057905,432.42556438428267,26.1271113614074,ab,535,11,
73,59164.07877309993,ztfr,128.27273307659948,114.71886311281288,26.1852753287816,ab,535,11,
74,59164.083472200204,ztfr,166.44307791377742,121.45120118500282,26.1573544076038,ab,535,11,
75,59164.0881829001,ztfr,234.4801983104629,91.93948606253988,26.1543081822485,ab,535,11,
76,59164.09288189979,ztfr,116.7503875001066,121.00168192034587,26.1333443674974,ab,535,11,
77,59166.07436340023,ztfr,95.68728886210201,67.47581166453901,25.8478127064579,ab,535,11,
