,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58524.43637729995,ztfg,-45.61008032486983,53.04020154698416,26.1389379250189,ab,324,42,
1,58540.43987269979,ztfg,425.1388012977662,31.97471314255955,26.2326192457017,ab,324,42,
2,58540.50421300018,ztfr,462.3403656274984,30.830577185703678,26.2944949834829,ab,324,42,
3,58557.33326390013,ztfg,1267.2802769160162,194.88821885696277,26.1388329740684,ab,324,42,
4,58561.316446799785,ztfg,1627.3447913701473,193.6240482472546,26.0724148900057,ab,324,42,
5,58568.39450229984,ztfg,646.9888718413318,35.815867892729806,26.1271586929326,ab,324,42,
6,58574.35526619991,ztfg,12.446520153975694,20.17820260341153,23.3531048078087,ab,324,42,
7,58581.31692129979,ztfg,210.07966339930587,23.18728500166482,26.0548633529209,ab,324,42,
8,58586.27192129986,ztfg,139.89499871666786,43.38573094304968,26.0733462260091,ab,324,42,
9,58586.314675900154,ztfr,621.6704472105023,40.63166101000831,26.2163776574176,ab,324,42,
10,58589.29350689985,ztfr,-29.66605607398691,119.11538073147825,24.8164670439482,ab,324,42,
11,58598.2730208002,ztfg,96.09563090965905,18.014949585101704,26.1081866571983,ab,324,42,
12,58601.23162040021,ztfg,101.8332786962353,19.599192118919216,26.0959036681093,ab,324,42,
