,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.25731479982,ztfi,-6.28138146885144,15.98662859931778,25.6168172247567,ab,551,36,
1,58424.20369210001,ztfg,-1.6194844233789651,17.876361336924113,25.318122822142,ab,1597,4,
2,58424.2598611,ztfr,-19.89353910554617,25.681004600508487,25.9414550324555,ab,1597,4,
3,58425.19487270014,ztfg,11.768162518352309,12.415285291886857,25.9023167700769,ab,551,36,
4,58425.22678240016,ztfr,8.138980850153184,19.832581764538077,25.4408731444507,ab,551,36,
5,58425.24574070005,ztfr,26.7217625255913,23.015957018038403,25.2324976054512,ab,1597,4,
6,58427.2041782001,ztfg,11.151713966619255,19.23462490349194,24.887634314594,ab,1597,4,
7,58427.23641199991,ztfr,0.1908494008020962,45.06035812553169,25.3119116084332,ab,1597,4,
8,58427.27921300009,ztfi,67.63956749810598,39.8029950886036,25.4272143933806,ab,551,36,
9,58428.214259299915,ztfg,-5.795235157965457,15.552749217199658,26.2569429338494,ab,551,36,
10,58428.2354629999,ztfr,-12.191109580242852,20.74463790773404,26.2396896576745,ab,551,36,
11,58428.27072919998,ztfr,2.6894005011863933,21.013175236812945,26.2336542165377,ab,1597,4,
12,58429.24978009984,ztfg,-0.8476013311318118,10.38306836093695,26.2982392942613,ab,1597,4,
13,58429.326550900005,ztfr,-11.260760825444349,17.964073146020077,26.2134370477208,ab,1597,4,
14,58430.264872699976,ztfg,9.918869319136927,15.0333926084387,26.3800675096893,ab,1597,4,
15,58431.18254629988,ztfr,-31.58783871899033,52.046015381626376,26.2283868364379,ab,551,36,
16,58431.21324069984,ztfg,-15.79825768511712,30.29770665628367,26.2409199047225,ab,551,36,
17,58431.25931710005,ztfi,13.410795922587953,59.088955018203556,25.6461871183859,ab,551,36,
18,58431.26396990009,ztfi,-19.565354849480745,60.82560412655628,25.6476375073097,ab,551,36,
19,58432.246307900175,ztfg,-2.882680459161274,18.74755567562956,26.3487105097648,ab,1597,4,
20,58432.323333300184,ztfr,7.584993461827688,37.76548065478192,26.2298771314803,ab,1597,4,
21,58434.194907399826,ztfr,20.088199640751306,35.04964611251386,26.2368008083914,ab,551,36,
22,58434.25568290008,ztfg,18.152182606981476,30.66602305984422,26.2609685477312,ab,551,36,
23,58435.20009260019,ztfg,93.47271393204761,27.723309631761303,26.3074030344037,ab,1597,4,
24,58435.2332175998,ztfi,44.21715851569699,48.899989461913336,25.6799568764568,ab,551,36,
25,58435.28357640002,ztfr,87.01492082432976,68.00945555292178,26.2176853280669,ab,1597,4,
26,58436.1789119998,ztfg,-16.633423955710313,67.06054993805864,26.2814884262212,ab,1597,4,
27,58436.30165510019,ztfr,41.186110499699716,39.539125757759614,26.0051905991992,ab,1597,4,
28,58437.23728010012,ztfg,182.14896873732292,28.207081569299486,26.2734511958216,ab,551,36,
29,58437.266423599795,ztfr,89.32099723566233,43.23837682221891,26.249557743283,ab,551,36,
30,58438.29749999987,ztfr,41.55720089037037,53.851951981848174,23.7447482887737,ab,1597,4,
31,58439.32228010008,ztfr,222.1730634221873,28.022907943258957,26.0965649683946,ab,1597,4,
32,58441.258784700185,ztfg,593.255108957246,43.57140378824663,26.2511792301477,ab,551,36,
33,58441.27482639998,ztfr,466.9878176013961,78.49091537937917,26.2184410846893,ab,551,36,
34,58443.13487270009,ztfr,461.5449231096462,43.5642493754354,26.2193001072223,ab,1597,4,
35,58443.1981366002,ztfg,762.328943646182,72.92277897300707,26.3818634365069,ab,1597,4,
36,58447.31891199993,ztfr,763.6349376794403,61.803757518633496,26.2065297746307,ab,551,36,
37,58450.26912039984,ztfg,193.94772374801704,33.985496725747325,24.2430392966985,ab,551,36,
38,58456.18223380018,ztfr,982.0788566354199,24.22971690754882,26.2526374187645,ab,551,36,
39,58456.19532410009,ztfr,928.8191844887294,28.898036470540646,26.266990027903,ab,1597,4,
40,58457.203229200095,ztfr,1013.324020145947,39.56732640262984,26.2548265980267,ab,1597,4,
41,58461.08924769983,ztfr,886.3247418054228,18.74330679601503,26.2559590115293,ab,551,36,
