,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.4974421002,ztfg,589.8346866073068,42.080055254992395,26.2095720964804,ab,668,25,
1,58422.52601849986,ztfr,508.96650674894886,35.268319631268085,26.2467949327516,ab,668,25,
2,58423.48456020001,ztfg,613.7633256560333,52.443622824472,26.0698894969074,ab,668,25,
3,58423.48548609996,ztfg,497.6683881006658,45.91833492562708,26.0899940187955,ab,668,25,
4,58423.52461809991,ztfr,552.9073140951702,42.123717277851746,26.2398914463195,ab,668,25,
5,58423.54186340002,ztfr,564.227262428697,33.19376491950061,26.2617643543502,ab,668,25,
6,58424.51559029985,ztfg,686.3480283506595,28.992158848731634,26.3168442028333,ab,668,25,
7,58424.52340279985,ztfr,600.5942423687235,27.594254022534695,26.2360671681458,ab,668,25,
8,58425.483692099806,ztfr,629.2345757193675,43.57825681002301,26.2556452713895,ab,668,25,
9,58425.52519680001,ztfg,725.7321558155651,28.316910250769332,26.2961052322993,ab,668,25,
10,58426.48298610002,ztfg,723.5765295712446,19.525132302769684,26.3248973226945,ab,668,25,
11,58426.49724540021,ztfg,701.0361443033712,19.629195728400724,26.2904913555692,ab,668,25,
12,58426.52258099988,ztfr,679.1126683736377,21.532927331809137,26.2769493675765,ab,668,25,
13,58426.52350689983,ztfr,696.9671157601605,22.187909112360625,26.2874532056047,ab,668,25,
14,58427.49526620004,ztfr,616.4678830772355,36.746306330729645,26.2360843846791,ab,668,25,
15,58427.5087731001,ztfg,677.4642948033619,27.71393195677034,26.250120434414,ab,668,25,
16,58428.50415509986,ztfr,720.0146362471714,21.400295742109616,26.2637006520955,ab,668,25,
17,58428.537766200025,ztfg,712.9395030948182,18.58249576357429,26.2925007885807,ab,668,25,
18,58429.474988400005,ztfg,671.7870557885509,14.247205553955915,26.24248780174,ab,668,25,
19,58429.4848842998,ztfg,665.0926833126942,14.98514366977599,26.2429280181167,ab,668,25,
20,58429.507939800154,ztfr,674.4117290687603,17.76155665548288,26.2804836242457,ab,668,25,
21,58429.53671299992,ztfr,689.3482705778885,16.732939880646803,26.2695469619828,ab,668,25,
22,58430.4947453998,ztfr,663.3375751308615,21.916784946911726,26.2660774685718,ab,668,25,
23,58430.51903939992,ztfg,635.9886445001008,15.018784966814064,26.2887220955664,ab,668,25,
24,58430.546747699846,ztfg,691.624249996349,17.736520942092667,26.2958918646886,ab,1665,53,
25,58431.497222200036,ztfg,595.5820597417217,26.925644321497895,26.2225698240591,ab,668,25,
26,58431.527361100074,ztfr,725.528193556525,44.95506658713447,26.2395893942908,ab,668,25,
27,58432.49243059987,ztfg,617.1579168650643,18.03752279663441,26.2445209056071,ab,668,25,
28,58432.49612270016,ztfg,609.8641978414798,17.83026206728955,26.2625266761732,ab,668,25,
29,58432.53557869978,ztfr,686.5265443336808,23.841523369044058,26.2653700532848,ab,668,25,
30,58432.5365046002,ztfr,674.733805250669,26.95183064875114,26.2749269261201,ab,668,25,
31,58434.47488430003,ztfr,679.5736637345533,60.127414231302225,26.2496087042432,ab,668,25,
32,58434.53645829996,ztfg,561.6302207071964,34.32596967599929,26.2829419887299,ab,668,25,
