,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58355.32122689998,ztfr,7.999129830395837,27.54635878095482,26.2475855101117,ab,1690,27,
1,58355.346249999944,ztfr,-12.509387457634105,27.815974214147275,26.2381606985337,ab,646,58,
2,58355.4365393999,ztfr,-29.978926832265213,31.077078100503904,26.2385254589035,ab,646,58,
3,58356.32894679997,ztfr,-7.355950865815939,36.130279200075385,26.2621033049195,ab,1690,27,
4,58357.36380789988,ztfr,-65.1873144144352,35.69026951612854,26.2687995797293,ab,1690,27,
5,58358.40180560015,ztfr,112.97819568745659,72.01902118628382,26.1610430472395,ab,646,58,
6,58359.369664399885,ztfr,-82.83356932383809,50.41205088671503,26.0637609257638,ab,1690,27,
7,58360.38407409983,ztfg,-1.146122161263999,78.04930210509477,26.2483475710318,ab,1690,27,
8,58361.309212999884,ztfr,21.908678816833508,22.719069911841224,26.2684013807677,ab,646,58,
9,58361.39542819979,ztfg,-6.955685996587799,30.06560285333505,26.3525998018952,ab,646,58,
10,58362.2913079001,ztfi,-21.631292925474604,16.924344019305742,25.5887046223546,ab,646,58,
11,58363.31752309995,ztfg,-44.039558288562176,26.722332339524865,26.2046109131239,ab,1690,27,
12,58364.26853010012,ztfg,-7.52658313261989,10.426540032104992,26.3027755483835,ab,646,58,
13,58364.311817099806,ztfr,0.7378592794108363,13.41097355094268,26.2060757758373,ab,646,58,
14,58365.33003470022,ztfi,37.19868868191013,15.911009535766738,25.5616693508904,ab,646,58,
15,58366.3043056,ztfi,0.6744953049905535,17.574394455731962,25.5696259355299,ab,646,58,
16,58367.30026620021,ztfg,-5.352312336548656,18.460457677161152,26.3230311707936,ab,646,58,
17,58367.34834490018,ztfr,22.36492659302752,15.883058509107997,26.2397603501687,ab,646,58,
18,58368.30613429984,ztfr,3.4427710556443913,14.092506603444653,26.2298956283233,ab,1690,27,
19,58368.39370370004,ztfg,9.147077484099063,11.704553340264372,26.2483121237218,ab,1690,27,
20,58369.3928704001,ztfr,1.8173062897124088,14.30149320617347,26.2258784711716,ab,1690,27,
21,58370.29076390015,ztfr,-40.711542645676566,20.174348547670316,26.2594207006679,ab,646,58,
22,58370.30873840023,ztfr,-10.073052502795138,14.042391888918322,26.2459942043941,ab,1690,27,
23,58370.315520800184,ztfi,11.038149013610889,15.397223899200755,25.5760230401798,ab,646,58,
24,58370.355208300054,ztfg,16.613730475523194,16.53743715612484,26.3335241949588,ab,646,58,
25,58372.324548599776,ztfr,13.504998787430761,13.994126037187083,26.2559798786488,ab,1690,27,
26,58373.311469899956,ztfr,62.48162654191681,14.679538421326653,26.2611840591001,ab,1690,27,
27,58373.35410880018,ztfi,15.444207888869492,21.004668829103327,25.5918158451339,ab,646,58,
28,58373.36358800018,ztfg,42.37232268978928,13.301952439064543,26.3515353683109,ab,646,58,
29,58374.29486110015,ztfi,-1.6655408472567466,25.94162723295618,25.59057713816,ab,646,58,
30,58374.345925900154,ztfr,65.8460161788224,15.82360416240237,26.264340009435,ab,1690,27,
31,58375.326874999795,ztfi,43.20983800867992,20.919665424211995,25.6021394620979,ab,646,58,
32,58376.29546299996,ztfg,158.9662486965943,12.432063078794132,26.346183167247,ab,646,58,
33,58376.34163190005,ztfr,162.10358581953892,15.146424504057952,26.2259039569973,ab,646,58,
34,58378.25969910016,ztfr,271.7620910536964,17.303310507115015,26.2501370427481,ab,1690,27,
35,58378.35861109989,ztfi,151.6029016705978,19.777728995338652,25.5859055133751,ab,646,58,
36,58379.28108800016,ztfr,341.9413056512634,18.446748599905145,26.2483737563537,ab,1690,27,
37,58379.30995369982,ztfr,346.4307295767624,21.05672579355764,26.2476014664069,ab,646,58,
38,58379.33791670017,ztfg,452.47984883152674,16.77150414520358,26.3647156419959,ab,646,58,
39,58380.27962959977,ztfr,419.1648624287706,17.3604307359254,26.2667301806557,ab,1690,27,
40,58382.25776620023,ztfg,711.7336237071175,27.922651376150867,26.3160760396405,ab,646,58,
41,58382.269814800005,ztfg,651.762678405136,25.9445405218818,26.2295834447559,ab,1690,27,
42,58382.27743060002,ztfi,235.54009006445787,17.9635090176625,25.574201268255,ab,646,58,
43,58382.29658559989,ztfr,579.4187359996516,23.589667279419313,26.2365449361761,ab,646,58,
44,58383.28313660016,ztfg,746.872130994459,37.51416875579333,26.1956994471393,ab,1690,27,
45,58384.329432900064,ztfg,822.2053047791142,52.66889762831506,26.1852981322653,ab,1690,27,
46,58385.24222220015,ztfr,773.0406087200264,43.176515703192756,26.2454626541056,ab,646,58,
47,58385.2436573999,ztfr,796.5542991099958,37.79510017704764,26.2289262823712,ab,1690,27,
48,58386.30258100014,ztfr,897.3239165248913,49.073243596289636,26.2415935448999,ab,1690,27,
49,58387.33712959988,ztfi,352.8398236724431,27.962732624481387,25.5725807626978,ab,646,58,
50,58387.40668979986,ztfi,334.4278258102022,46.04780809927214,25.5508843794487,ab,646,58,
51,58388.269189800136,ztfr,917.8175839315435,31.16603228606549,26.2199979564066,ab,646,58,
52,58388.30995369982,ztfg,1117.5049813071616,39.85601836802066,26.3314116581719,ab,646,58,
53,58388.331400500145,ztfg,1049.3579302837695,38.53262554085329,26.2455336995426,ab,1690,27,
54,58389.283819399774,ztfr,973.8048355088129,27.14787397313579,26.2317752210131,ab,1690,27,
55,58389.38606479997,ztfg,1017.689306780536,34.157808264590116,26.1787117764617,ab,1690,27,
56,58390.33049769979,ztfg,1071.4137402603842,30.254694599703377,26.2342688685904,ab,1690,27,
57,58397.30807870021,ztfi,301.93432501124283,23.23412610428012,25.5528890988393,ab,646,58,
58,58400.18843750004,ztfr,856.1400057859064,19.300610018729405,26.2140369350932,ab,646,58,
59,58400.28434030013,ztfg,886.5406320225792,15.722701060298714,26.3126644125025,ab,646,58,
60,58423.139317099936,ztfr,363.2132834615078,27.180603724347314,25.9222890431557,ab,646,58,
61,58423.22185190022,ztfg,149.38596737577788,17.523571262874746,26.3283003826074,ab,646,58,
62,58424.25664350018,ztfr,310.5080462181562,30.028894846041947,25.734901900436,ab,1690,27,
63,58425.20462960005,ztfg,96.61120832242909,13.813809906208082,25.9214365456991,ab,1690,27,
64,58425.259178199805,ztfr,364.72835211901463,19.307669669433594,26.1840535724688,ab,1690,27,
65,58426.22129630018,ztfg,90.95734314970882,17.704681963143123,25.9117103788594,ab,646,58,
66,58426.24295140011,ztfr,325.7383253948141,22.639934120656456,26.0567701660775,ab,646,58,
