,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58316.17424769979,ztfg,56.32886819839883,25.101833660519603,26.1066886292397,ab,792,11,
1,58316.17685189983,ztfg,-33.95673003704004,38.36328948156842,26.1172146081322,ab,792,11,
2,58316.23704859987,ztfr,-19.140317101382518,15.41640085622172,25.9973824965656,ab,792,11,
3,58316.257418999914,ztfr,-10.615912224348222,16.456750051441247,25.0182851934249,ab,792,11,
4,58319.18311339989,ztfg,-38.5605769103738,44.61720393109344,26.1911808869744,ab,792,11,
5,58319.205069399904,ztfg,21.469123533652997,37.33524028061315,26.2077223875599,ab,792,11,
6,58319.20598379988,ztfg,-22.900741383802746,35.96481464142028,26.2071195766851,ab,792,11,
7,58319.22402779991,ztfr,9.595575325648358,38.02472090588429,26.1275900985876,ab,792,11,
8,58319.22494209977,ztfr,39.62268652233109,35.6863156824778,26.1286792932142,ab,792,11,
9,58319.232511600014,ztfr,20.140548955348052,36.094829488879,26.1310374972334,ab,792,11,
10,58319.25898149982,ztfr,-10.292596103209261,24.31072867389013,26.1019199515834,ab,792,11,
11,58320.21614579996,ztfi,16.298001992304293,19.987675305446068,25.4693307254092,ab,792,11,
12,58321.18118060008,ztfg,-34.19771663666298,32.93217320010906,26.0614759879139,ab,792,11,
13,58321.19907409977,ztfg,-40.52164188137423,35.39682274866947,26.0898357135989,ab,792,11,
14,58321.21729170019,ztfr,-10.448931366373445,32.06788837272697,26.1426009187477,ab,792,11,
15,58321.238611099776,ztfr,14.852242069821274,21.350143026158623,26.1209269826927,ab,792,11,
16,58321.25936339982,ztfr,31.525854046163186,31.89213638059524,26.1166340423456,ab,792,11,
17,58325.29983799998,ztfi,42.01804806207065,27.56300228416834,25.3782413135619,ab,792,11,
18,58331.1823148001,ztfr,-3.53481742020454,12.839942837858974,26.0812035124892,ab,792,11,
19,58331.27572919987,ztfg,-4.9698048084557325,28.360565116330402,25.9677583574593,ab,792,11,
20,58332.16487269988,ztfi,-6.044386018702834,24.523770667396718,25.4501520757882,ab,792,11,
21,58334.16120370012,ztfr,56.02294292540023,18.897900735502745,26.0963293399992,ab,792,11,
22,58334.18256939994,ztfg,102.65002185097079,11.557260702208444,26.1426096228718,ab,792,11,
23,58336.16349539999,ztfi,86.17132871341056,24.249368586473025,25.5357145351015,ab,792,11,
24,58337.17535880022,ztfg,353.60523287968,13.073467344119814,26.2161565791148,ab,792,11,
25,58337.19873839989,ztfr,253.27728739716005,15.426623681908755,26.1161221478723,ab,792,11,
26,58344.16641200008,ztfg,869.2656961774438,17.66215357285611,26.1117507785347,ab,792,11,
27,58344.18234949978,ztfr,625.2537438998833,17.660867073118336,26.0417168527627,ab,792,11,
28,58347.20256939996,ztfg,955.6991427112144,20.99743645258766,26.0765331345102,ab,792,11,
29,58348.1767477002,ztfi,289.72271410994546,43.10518574535422,25.4113850220191,ab,792,11,
30,58351.14870369993,ztfr,865.3037023887337,21.822108011541815,26.1221591340656,ab,792,11,
31,58351.24302079994,ztfg,880.7847566780431,37.411936723399094,26.0110251720775,ab,792,11,
32,58352.155150500126,ztfg,1014.4178273235151,33.866759646131825,26.0940159644655,ab,792,11,
33,58352.17511569988,ztfg,875.5555038393,36.441041429743564,26.0666345508077,ab,792,11,
34,58352.19354170002,ztfg,939.1778161136598,30.545136526855792,26.019495828276,ab,792,11,
35,58352.22416670015,ztfr,735.8312616579537,30.191765755461716,25.9898878601574,ab,792,11,
36,58359.14098379994,ztfg,219.86416160492647,23.172816137403622,24.8312941358933,ab,792,11,
37,58362.14409720013,ztfr,464.7253581015133,25.57562132099682,25.7884984898666,ab,792,11,
38,58362.19353009993,ztfg,457.1852866281854,27.11141758081987,25.7733883868383,ab,792,11,
39,58363.13829859998,ztfi,167.54578873766002,26.943687965250053,25.3940478551695,ab,792,11,
40,58366.20638890006,ztfg,405.57332835976183,22.307570472367413,26.0569962682854,ab,792,11,
41,58367.13317129994,ztfi,110.717196005148,30.0517977653918,25.4881782353245,ab,792,11,
42,58369.13219910022,ztfr,479.9582845686701,22.41032768242716,26.0948197234012,ab,792,11,
43,58374.12478009984,ztfr,449.24268784626315,28.4279448761431,26.1424564140996,ab,792,11,
44,58377.14048610022,ztfr,402.6758813143858,23.614780637603406,26.0860383157009,ab,792,11,
45,58379.11842590012,ztfi,178.65769327305114,36.68559287961265,25.5075120543528,ab,792,11,
46,58382.11989580002,ztfr,310.17832969019423,31.924119815147527,26.1173247448221,ab,792,11,
