,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.4223842998,ztfr,-6.781044066464708,41.18713978220944,26.184329095008,ab,644,25,
1,58652.46237270022,ztfg,11.85867604742542,39.87591002429852,26.2092015293117,ab,644,25,
2,58655.45734950015,ztfr,62.567839512302875,58.85746005658781,26.2419288022415,ab,644,25,
3,58655.464502300136,ztfg,31.142178501147754,54.48609362094196,26.2581391915618,ab,644,25,
4,58658.40151620004,ztfr,8.662309278050145,20.11962824988732,26.2164748908512,ab,644,25,
5,58658.42420140002,ztfi,22.87230511204242,15.42079034649035,25.6476915927155,ab,644,25,
6,58658.46471060021,ztfg,-2.9916276878166426,24.52681495557073,26.2315278971499,ab,644,25,
7,58661.42950229999,ztfr,-28.635866398611853,17.70855388210087,26.2278827539244,ab,644,25,
8,58661.478379600216,ztfg,-66.84969808963919,37.90320844575975,26.2441149454774,ab,644,25,
9,58662.34310190007,ztfi,1.4427096039643172,18.438341207541686,25.65172962953,ab,644,25,
10,58665.436273099855,ztfr,-10.791985031399264,13.797773177822135,26.2369045583783,ab,644,25,
11,58665.47886569984,ztfg,-12.67523454490177,21.520235970688518,26.2495295576929,ab,644,25,
12,58666.45307870023,ztfi,-28.92810969703162,13.197134926329772,25.6584635356276,ab,644,25,
13,58668.358576400205,ztfr,21.34566706638985,15.639488024493456,26.2208432806626,ab,644,25,
14,58668.44733799994,ztfg,-7.414096910457182,13.199420837753527,26.2467648373659,ab,644,25,
15,58668.483923600055,ztfi,34.66106029016442,23.565416571598067,25.6576866947276,ab,644,25,
16,58670.404872700106,ztfi,8.929986887663796,12.55816390812566,25.6591036799863,ab,644,25,
17,58671.41646989994,ztfr,-11.085498333354504,20.484449375114377,24.8313364564426,ab,644,25,
18,58671.44359950023,ztfg,24.594382153174557,13.570824349411325,23.266982387996,ab,644,25,
19,58674.46604169998,ztfr,280.07091874870844,16.272867361700357,26.2315097617832,ab,644,25,
20,58676.444340299815,ztfi,203.59048075805498,17.692713901473105,25.625403712608,ab,644,25,
21,58677.30011569988,ztfr,525.8876544470613,25.466773021560822,26.1838381397296,ab,644,25,
22,58680.46296299994,ztfg,852.7356517558643,49.688338197342425,26.2458075508267,ab,644,25,
23,58682.449849499855,ztfi,389.53987452970995,26.057591846223353,25.6521241185601,ab,644,25,
24,58682.452152799815,ztfi,384.68377527255416,25.450260100836502,25.653622019619,ab,644,25,
25,58683.41766199982,ztfr,959.1793328560102,43.79796188549962,26.2351520501356,ab,644,25,
26,58683.491956000216,ztfg,904.4702827931585,81.442841266674,26.1710115722893,ab,644,25,
27,58686.3564352002,ztfr,994.3342797135618,25.54727414614828,26.1984891798587,ab,644,25,
28,58686.440775500145,ztfi,383.6687652427989,19.428113039008387,25.600876267274,ab,644,25,
29,58686.464502300136,ztfg,1087.675571783406,27.07682277404995,26.1898926084945,ab,644,25,
30,58690.30364579987,ztfg,950.5048390507261,16.303542169520096,26.1162814282764,ab,644,25,
31,58690.32026620023,ztfi,332.6573167164515,15.679787517410672,25.5923414902877,ab,644,25,
32,58693.32494209986,ztfg,840.827194513064,16.360663781867586,26.2005290292085,ab,644,25,
33,58693.35959490016,ztfr,943.6688795750147,18.819681532728797,26.2091620644644,ab,644,25,
34,58695.3565508998,ztfi,48.323237667747215,30.45994022892169,23.4731527233249,ab,644,25,
