,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.530578699894,ztfr,537.9180880492008,41.25229088641793,25.7664859901269,ab,525,14,
1,58789.53539349977,ztfr,539.7134147725836,48.192971978423344,25.5375403813107,ab,525,14,
2,58789.5402199002,ztfr,513.4180173168525,46.105777435955815,25.7926969899094,ab,525,14,
3,58789.54504630016,ztfr,605.0887558113725,54.68216602237514,25.7851273012108,ab,525,14,
4,58791.5379745001,ztfr,542.5589578400524,31.287822217183628,25.8047645715971,ab,525,14,
5,58791.5427778,ztfr,511.18713193711505,33.90077068920842,25.81914247717,ab,525,14,
6,58791.547615699936,ztfr,591.8449707294174,44.95712170838551,25.8443632071857,ab,525,14,
7,58793.53525459999,ztfr,554.9266361850841,76.40766669274643,25.8176862336192,ab,525,14,
8,58793.54004629981,ztfr,390.75278089893504,37.59736948772404,25.8037289600181,ab,525,14,
9,58793.54483800009,ztfr,494.37198240650366,57.528888618680845,25.8137506805668,ab,525,14,
10,58793.549641199876,ztfr,470.3890960295642,51.499684732027546,25.839768351416,ab,525,14,
11,58795.535416699946,ztfr,441.9148586501225,38.77124988943829,25.8216131471554,ab,525,14,
12,58795.54045139998,ztfr,466.98778662868517,41.17972919540541,25.8300082089244,ab,525,14,
13,58795.54548610002,ztfr,463.9689214657077,41.84473395204062,25.8282240311428,ab,525,14,
14,58795.55053240014,ztfr,447.42716260770476,49.249756813392636,25.8513526303021,ab,525,14,
15,58797.538379599806,ztfr,417.4812614726493,27.133904177050884,25.8103971554906,ab,525,14,
16,58797.54342589993,ztfr,466.4208626769263,25.58992623781948,25.8290877962456,ab,525,14,
17,58797.548472200055,ztfr,433.209187045436,37.503648871755516,25.8359837449176,ab,525,14,
18,58797.55351850018,ztfr,409.5463782976748,33.700239551254526,25.8334242578537,ab,525,14,
19,58799.54086809978,ztfr,508.9737049918809,40.90279768856771,25.8461822947329,ab,525,14,
20,58799.54583329987,ztfr,417.4840577560232,35.066829307148964,25.8220510510694,ab,525,14,
21,58799.55081020016,ztfr,463.39212572595835,38.96179809598147,25.8805082035612,ab,525,14,
22,58800.531145799905,ztfr,434.8978975626569,40.05590522233273,25.8630588097646,ab,525,14,
23,58804.51506939996,ztfg,161.67198813038965,82.43372042307145,25.8853419361381,ab,525,14,
24,58830.564444399904,ztfg,48.226587484095916,38.528298589632044,26.2083936097193,ab,525,14,
25,58833.48015049985,ztfr,150.332673757491,57.97345260912479,26.0122458335144,ab,525,14,
26,58833.56354170013,ztfg,88.40553641258722,113.18038232092468,26.1614919123706,ab,525,14,
27,58833.56489579985,ztfg,88.11786204332435,99.3095032800798,26.1794253153556,ab,525,14,
28,58838.498148099985,ztfg,52.528505350718724,32.25010793483764,25.436684161329,ab,525,14,
29,58838.547002300154,ztfr,-1.7324919820985514,37.59459056254964,24.7530919178292,ab,525,14,
30,58838.5707291998,ztfr,-27.728362328920866,45.27900712657376,24.8854971000615,ab,525,14,
