,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.42399309995,ztfr,-47.380732340259094,56.18681714899493,26.2415110884176,ab,735,42,
1,58270.47224539984,ztfg,-71.71526323321724,61.91690961406961,26.2269481903045,ab,735,42,
2,58273.4300694,ztfr,-13.632254556231254,26.614735635852515,26.3002304025487,ab,735,42,
3,58273.472314800136,ztfg,-8.557943613952926,32.28105628669676,26.2897943535347,ab,735,42,
4,58276.40391199989,ztfg,14.269711894240233,26.117667319375443,26.1997609749316,ab,735,42,
5,58276.44818289997,ztfr,60.6041976039385,36.54172001174031,26.3343974749787,ab,735,42,
6,58279.427893499844,ztfr,2.6285956123115866,35.7291009674576,26.2999802318818,ab,735,42,
7,58279.46495370008,ztfg,3.8933366900468616,21.23523192693593,26.3150675324142,ab,735,42,
8,58282.42943290016,ztfg,-16.11400578499508,12.612691209041191,26.1394444188934,ab,735,42,
9,58282.46818289999,ztfr,-14.44521759972051,21.687757592739725,26.0279616369055,ab,735,42,
10,58285.40452549979,ztfr,60.591206504662736,17.31770006268102,26.3311651095516,ab,735,42,
11,58285.44623839995,ztfg,27.934652118629998,11.020669343873047,26.3256265821465,ab,735,42,
12,58288.42715279991,ztfg,185.8971551230916,59.04756513317302,26.2785141415011,ab,735,42,
13,58288.474919000175,ztfr,321.94084143957275,29.28828102990179,26.3394820283054,ab,735,42,
14,58291.44798609987,ztfg,879.9623599047117,16.047464978128556,26.3161831797304,ab,735,42,
15,58291.46804400021,ztfr,903.389410160681,20.55492850254108,26.3519165643155,ab,735,42,
16,58294.476331000216,ztfr,1581.877434914899,23.131463923426505,26.3498557199256,ab,735,42,
17,58297.43553239992,ztfr,2187.2854873637466,42.19812138258529,26.3154231495561,ab,735,42,
18,58297.463414399885,ztfg,2163.911017682893,58.08228278987801,26.2901265678285,ab,735,42,
19,58300.433888900094,ztfr,2356.7705839432383,32.98822182994557,26.2840189682599,ab,735,42,
20,58303.456701400224,ztfg,2597.9392700465364,30.83661239218617,26.2799860788944,ab,735,42,
21,58303.48467590008,ztfr,2600.3965369596103,38.71598136333964,26.3061987116763,ab,735,42,
22,58303.48513890011,ztfr,2617.2981429653314,38.6533034096369,26.304147337717,ab,735,42,
23,58304.48324069986,ztfg,2636.1715255137474,34.76605031965627,26.3219377257405,ab,735,42,
24,58304.483692099806,ztfg,2682.875886097227,35.46353733403427,26.3323251202884,ab,735,42,
25,58305.48554399982,ztfg,2551.3151079965464,54.738132866616965,26.2738950360364,ab,735,42,
26,58310.430937500205,ztfr,2337.234971192665,32.39078924504488,26.1908300011594,ab,735,42,
27,58316.43256939994,ztfg,727.0244534351928,18.650908129588757,25.4802296459668,ab,735,42,
28,58316.45188659988,ztfr,1749.441833968394,20.437213748630345,26.2574136041209,ab,735,42,
29,58319.411319400184,ztfg,1221.9847617714279,21.639224138804344,26.2896674588482,ab,735,42,
30,58319.453842599876,ztfr,1594.8510135795825,21.757732145324585,26.331493252451,ab,735,42,
31,58322.408044000156,ztfr,1479.0819053731043,20.457143545729878,26.3440650376005,ab,735,42,
32,58322.44466440007,ztfg,992.7367427418562,19.37827381534925,26.3157677850313,ab,735,42,
33,58325.45262729982,ztfg,779.2880707579232,50.936872894425306,26.2687557887425,ab,735,42,
34,58325.493483799975,ztfr,1455.2413290754214,31.543874839289234,26.3226541384975,ab,735,42,
35,58326.36969910003,ztfr,1250.4880604145326,45.29416229634094,26.1724674013405,ab,1772,1,
36,58326.37015049998,ztfr,1200.715391153574,41.94353805745562,26.1694974327642,ab,1772,1,
37,58327.38108799979,ztfr,1181.4969059846526,40.48483579923034,26.1386757833759,ab,1772,1,
38,58327.3815394002,ztfr,1206.2184454834578,42.32378415906573,26.1426937160001,ab,1772,1,
39,58328.35366899986,ztfr,1099.2528374849803,46.91993794907751,26.1084568371315,ab,1772,1,
40,58328.36379629979,ztfr,1192.452985799976,43.30655061958129,26.1030704417471,ab,1772,1,
41,58328.40796299977,ztfr,1295.505625900902,43.38780359010422,26.2469908716065,ab,735,42,
42,58329.453576399945,ztfg,468.7242170702867,61.3454292917807,26.2048741497809,ab,1772,1,
43,58329.45403939998,ztfg,456.63770222915946,51.14741645241991,26.2021722647446,ab,1772,1,
44,58332.37723380001,ztfr,1148.4266341267764,29.407250806701054,26.1291947300047,ab,1772,1,
45,58332.377696800046,ztfr,1142.5302850274302,30.363000347449855,26.1324888728366,ab,1772,1,
46,58333.43537040008,ztfg,395.72684670949366,27.822689171265935,26.2009996157294,ab,1772,1,
47,58333.4358333,ztfg,390.98717025602184,26.10302537339913,26.1952449650078,ab,1772,1,
48,58334.32356479997,ztfg,387.4479504154488,24.927183955694517,26.2309606877016,ab,735,42,
49,58334.36335649993,ztfr,1282.1909398334922,24.60903384558137,26.325173517874,ab,735,42,
50,58334.37848380022,ztfr,1151.708860675303,23.237855606231715,26.1707847147409,ab,1772,1,
51,58334.37893520016,ztfr,1075.980083765737,22.941170457131673,26.1698823903951,ab,1772,1,
52,58335.37177080009,ztfr,1085.9127975579622,23.347503639562355,26.1684417046194,ab,1772,1,
53,58335.372222200036,ztfr,1055.475844608256,23.812916121749275,26.1694612057211,ab,1772,1,
54,58336.37821759982,ztfr,1119.434044862109,19.92193193577142,26.2124828727493,ab,1772,1,
55,58336.37866900023,ztfr,1081.2134315312755,19.429830685717583,26.2059316595951,ab,1772,1,
56,58337.34834490018,ztfr,1160.4292194024342,19.505081588697575,26.3309023122527,ab,735,42,
57,58337.38540509995,ztfg,328.7343794495355,15.36888002557702,26.2903360560547,ab,735,42,
58,58338.33806709992,ztfr,1065.4137592729871,21.231223522373227,26.3118923446506,ab,735,42,
59,58338.394571799785,ztfg,302.32493121563084,14.54106151692403,26.2138326447775,ab,1772,1,
60,58338.40179400006,ztfg,335.5142572217471,17.52932601142777,26.2600867982332,ab,735,42,
61,58340.364340300206,ztfg,110.08842829483831,14.486391808018531,25.2231971119703,ab,735,42,
62,58340.36527779978,ztfg,121.81734182027428,14.186188269805616,25.2758390244497,ab,735,42,
63,58342.34734949982,ztfr,817.3070989985388,20.741118609063598,26.2489160943475,ab,735,42,
64,58342.4305786998,ztfg,252.04365662310275,16.98898188279714,26.1771369111432,ab,735,42,
65,58343.35932870023,ztfr,807.7185990496935,16.889212620356336,26.3133429689928,ab,735,42,
66,58343.3602661998,ztfr,815.3864447681141,16.44621560632964,26.30957179759,ab,735,42,
67,58343.409027799964,ztfg,231.56382375377135,18.799512434359098,26.2501383620479,ab,735,42,
68,58343.40995369991,ztfg,235.6886485403773,17.477076054493097,26.2597198444927,ab,735,42,
69,58344.3908218001,ztfg,219.90863786359498,11.213542809750795,26.1935566046308,ab,1772,1,
70,58344.40131939994,ztfg,235.44490479807365,15.051556658074851,26.2540299767364,ab,735,42,
71,58344.430937500205,ztfr,791.4071529285534,18.354386939856337,26.3124332149579,ab,735,42,
