,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58953.49649310019,ztfr,-2.9785277590671657,52.70414469219353,26.0720369353121,ab,692,8,
1,58953.50049770018,ztfr,22.136745022119076,44.41129675084211,26.0761586462913,ab,692,8,
2,58953.50499999989,ztfr,147.65529123359227,49.4648363569,26.0931664524696,ab,692,8,
3,58953.50950230006,ztfr,-14.456413689212534,59.93065896309893,26.1015476432785,ab,692,8,
4,58955.49497690005,ztfr,-18.687803318339604,31.802943410229567,26.1135933019697,ab,692,8,
5,58955.49935190007,ztfr,39.94589781737516,30.110831188951664,26.1142318710428,ab,692,8,
6,58955.5037153,ztfr,19.707028504960466,68.20662862368462,26.1319914692847,ab,692,8,
7,58955.50807869993,ztfr,-62.47144758081148,88.55852753468592,26.1455009780981,ab,692,8,
8,58961.49021989992,ztfr,-98.83260769395105,101.62632155085988,26.064940526374,ab,692,8,
9,58961.49407410016,ztfr,76.88972087473321,79.48148517138632,26.0680899449224,ab,692,8,
10,58961.49804400001,ztfr,-105.53108911676219,97.0746350133288,26.0751894266809,ab,692,8,
11,58961.50251160003,ztfr,3.72802042949248,85.55827300201511,26.0980800351708,ab,692,8,
12,58963.48660880001,ztfg,-51.3466423923704,32.32859909499445,26.1113922248515,ab,692,8,
13,58963.48986109998,ztfg,66.81011171318292,31.214581190483123,26.1333187916623,ab,692,8,
14,58963.4932407001,ztfg,30.054256063567788,34.995415485344495,26.1474528960138,ab,692,8,
15,58963.496979199816,ztfg,-25.915497914254107,36.49762105796195,26.1630864051956,ab,692,8,
16,58965.486805600114,ztfr,-13.894976179573016,20.402577237565,26.1516375874142,ab,692,8,
17,58965.4910300998,ztfr,11.51254097556612,23.35223511531068,26.1582461472699,ab,692,8,
18,58965.495243099984,ztfr,28.06196365604409,23.002055094775123,26.1618416091937,ab,692,8,
19,58965.49964120006,ztfr,-10.245040729383923,25.696686261516284,26.1721178161404,ab,692,8,
20,58979.4403241002,ztfg,1548.4612118642729,56.530702997728696,26.0327325045577,ab,692,8,
21,58979.46075229999,ztfr,1491.1234940852892,38.06785577757779,26.1267698278924,ab,692,8,
22,58987.450705999974,ztfg,3600.8903370409053,28.34094890691523,26.27482525324,ab,692,8,
23,58987.4839931,ztfr,2994.609197638238,33.24537318242509,26.2506541034983,ab,692,8,
24,58993.48236110015,ztfr,2816.0594464783426,33.71255074482022,26.2500587495643,ab,692,8,
25,58996.45348379994,ztfg,2648.488800443002,30.320603546093917,26.3538831276713,ab,692,8,
26,58996.46987270005,ztfr,2357.6777513363163,26.642490623487607,26.2563098407692,ab,692,8,
27,58999.432256899774,ztfg,761.5933093548307,31.915605843205977,25.1921849891047,ab,692,8,
28,58999.45266199997,ztfr,1469.7035428022912,43.63366501428545,25.944460904993,ab,692,8,
29,59002.445983800106,ztfg,1411.0841038384808,26.207920902782774,26.2436997542562,ab,692,8,
30,59002.469432900194,ztfr,1615.6092233592644,26.952568585822217,26.1761411454374,ab,692,8,
31,59013.36103009991,ztfr,1315.9500983183357,37.62852730355976,26.2368943448923,ab,692,8,
32,59016.39408560004,ztfg,100.60492872032412,16.469835776411383,24.724024432489,ab,692,8,
33,59016.46896990016,ztfr,1239.9177791273685,20.43149629368426,26.2845562716125,ab,692,8,
34,59019.34496530006,ztfg,350.59917877550123,17.79063764723468,26.2264762178335,ab,692,8,
35,59022.388726899866,ztfg,360.96528676493375,18.532587446763262,26.3724376768631,ab,692,8,
36,59022.47368060006,ztfr,896.8789822684158,18.006726077043588,26.3204062239265,ab,692,8,
37,59025.345891200006,ztfg,285.20608379475647,16.561177389944127,26.2784026765213,ab,692,8,
38,59028.45528940018,ztfg,238.3043785241718,16.656178507207702,26.3209848844899,ab,692,8,
39,59028.45768520003,ztfg,304.07445230987724,17.773717657822974,26.3138937354085,ab,692,8,
40,59028.47650460014,ztfr,588.1759194814304,21.409198805219784,26.2239691995015,ab,692,8,
41,59031.34892359981,ztfg,218.660973716661,30.443882640863777,26.2342053963887,ab,692,8,
42,59031.44151620008,ztfr,547.8043123769078,18.99081051079299,26.2311321844291,ab,692,8,
43,59032.48118059989,ztfg,247.14121958748512,21.53596887408336,26.3705569852889,ab,692,8,
44,59034.38013890013,ztfr,513.7622304987027,33.34112542679457,26.2438183328933,ab,692,8,
45,59034.46430560015,ztfg,218.67804800484757,31.851110804930883,26.3837338844589,ab,692,8,
46,59037.353715300094,ztfg,132.80881148056824,52.08002560934196,26.3319686855824,ab,692,8,
47,59037.45418980019,ztfr,571.8096897614963,67.01525190539519,26.2835589318614,ab,692,8,
48,59040.38446759991,ztfr,391.8940478895404,26.448218492800457,26.3046949345523,ab,692,8,
