,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59038.46511569992,ztfg,65.27226626077857,42.15561666509897,26.2395636275273,ab,652,16,
1,59046.449849499855,ztfr,65.03874996671316,19.026291505694527,26.2370790514682,ab,652,16,
2,59046.45031249989,ztfr,84.40048944645817,18.882447216678006,26.2778029666772,ab,653,29,
3,59046.47513889987,ztfg,107.42697535098453,18.8113472514778,26.3223584679266,ab,653,29,
4,59046.4756018999,ztfg,35.09789659224979,17.82984516687868,26.2630097733256,ab,652,16,
5,59049.43219910003,ztfr,220.28880243280528,17.982044006141294,26.2336855052524,ab,652,16,
6,59049.43267360004,ztfr,216.5764792870155,16.197440525889572,26.272072013686,ab,653,29,
7,59049.463981499895,ztfg,269.41659215102476,15.370455866653566,26.3160469470291,ab,653,29,
8,59049.4644559999,ztfg,250.2159174222019,15.520077695440522,26.246083202109,ab,652,16,
9,59051.49322920013,ztfg,317.7959402286954,54.34210726862622,26.2440145893272,ab,652,16,
10,59052.4305786998,ztfr,352.98543379364025,18.13021806861007,26.2357024299221,ab,652,16,
11,59052.431041699834,ztfr,381.89747553769627,18.491373176231775,26.2772506523139,ab,653,29,
12,59052.47063660016,ztfg,435.4923718358217,14.91811534060005,26.2696752328675,ab,652,16,
13,59052.47109950008,ztfg,465.92781085702836,15.049113491773424,26.3371662700056,ab,653,29,
14,59054.48311340017,ztfg,612.2630031272421,21.543429916028693,26.2698993543485,ab,652,16,
15,59055.43482640013,ztfg,563.1016725021741,16.308001209250985,26.1825761472947,ab,652,16,
16,59055.43576390017,ztfg,616.7792785830626,16.757019044135195,26.2497889980188,ab,653,29,
17,59055.468078699894,ztfr,567.3595748288232,16.11654485722076,26.2804589538944,ab,653,29,
18,59055.46854169993,ztfr,509.7658461431291,15.666543214935006,26.2354220391328,ab,652,16,
19,59055.49284720002,ztfr,554.4628052958441,20.843246176705517,26.2635177586371,ab,652,16,
20,59059.430358800106,ztfg,716.3493529849105,19.390823674462055,26.2446617222571,ab,652,16,
21,59059.4682407002,ztfr,671.5940932316229,19.625735337333083,26.2683113694967,ab,652,16,
22,59060.44810190005,ztfr,669.1147608805582,18.921111522786468,26.2333383239429,ab,652,16,
23,59060.44856479997,ztfr,698.2403082624577,16.842744916930055,26.2845879402759,ab,653,29,
24,59060.47070599999,ztfg,772.7463527141647,16.44739053293858,26.2668962434555,ab,652,16,
25,59060.48140050005,ztfg,821.524429747708,17.196431483325917,26.3225150304821,ab,653,29,
26,59060.4914119998,ztfg,813.039645084152,20.975590523694496,26.2929615876311,ab,652,16,
27,59060.49187499983,ztfg,821.060556785353,23.662875889423383,26.3338763929706,ab,653,29,
28,59061.38765050005,ztfr,660.2920319327663,27.966229724445135,26.1940917765435,ab,652,16,
29,59061.393946799915,ztfr,663.5290452717077,28.65635392776774,26.2317504586494,ab,653,29,
30,59062.4223842998,ztfg,783.298582309081,49.08968943186227,26.2070356190822,ab,652,16,
31,59062.486516200006,ztfr,689.2402751577308,21.181468421906022,26.2430999568171,ab,652,16,
32,59063.41094909981,ztfr,619.3473544330474,45.78510649143744,26.2678365570343,ab,653,29,
33,59063.41141200019,ztfr,702.920392782604,46.252162421665986,26.230571529509,ab,652,16,
34,59063.443738400005,ztfg,812.60943274498,57.87127456628725,26.32157677309,ab,653,29,
35,59063.46938659996,ztfg,776.6086199362575,39.45653652224483,26.2906618649197,ab,652,16,
36,59064.395717599895,ztfr,705.4893059421476,67.66955830205102,26.2198085292979,ab,652,16,
