,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58313.46589120012,ztfg,1219.4266978196824,19.633992206859972,25.5932486378677,ab,401,2,
1,58320.46212959988,ztfg,310.9637209008721,14.69241889868647,24.692642534964,ab,350,57,
2,58320.462580999825,ztfg,235.9754337780192,19.151863840503196,24.3902384596305,ab,401,2,
3,58320.48408559989,ztfr,770.9501440573014,21.703584795591997,25.6179694921379,ab,350,57,
4,58320.484548599925,ztfr,740.8451731293018,18.884260469928638,25.5310145125188,ab,401,2,
5,58323.4415972,ztfg,716.0232544716051,28.888210895304784,25.8749175271995,ab,401,2,
6,58323.48375000013,ztfr,1035.7096785430767,25.305786857074068,26.0521989855914,ab,350,57,
7,58323.48466440011,ztfr,955.784925214764,20.77592696000829,26.0022110884672,ab,401,2,
8,58327.425219899975,ztfr,250.92717671589048,77.41572416806159,23.9474702638027,ab,401,2,
9,58327.48253470007,ztfg,455.54329338137416,47.61527914088973,25.5562893623901,ab,401,2,
10,58327.48298610002,ztfg,413.38004343952014,61.43352404360836,25.5988068046007,ab,350,57,
11,58330.41964119999,ztfr,760.3888782321844,93.91110326009773,25.801911588321,ab,401,2,
12,58330.46187500004,ztfg,158.52926223660978,149.8866021667819,25.9251602399752,ab,401,2,
13,58330.483020800166,ztfg,435.55884662266703,45.44592020198648,26.0308087826103,ab,350,57,
14,58333.46416669991,ztfg,362.8764044577764,39.874411686473245,26.0380638253718,ab,350,57,
15,58333.50145829981,ztfr,919.1726945716697,76.93733052161373,26.0892829543641,ab,350,57,
16,58335.46011570003,ztfr,825.9654276225128,30.277948381266857,26.0172281113494,ab,401,2,
17,58335.499282400124,ztfg,356.6977898090869,58.494734981804584,26.0764068180557,ab,401,2,
18,58336.461053200066,ztfr,869.4574733485433,21.949033925104892,26.0924602938778,ab,350,57,
19,58338.44017359987,ztfg,212.58438086281387,18.54727302692352,25.9682448850454,ab,401,2,
20,58338.49696760019,ztfr,703.7232644819164,20.198391793032094,26.0603135170067,ab,401,2,
21,58340.50149310008,ztfg,219.13581438807483,25.140949641992506,25.8007556702851,ab,350,57,
22,58342.39371530013,ztfi,228.60722564109963,43.43760253495125,25.1815664528682,ab,401,2,
23,58342.43938660016,ztfg,216.47529858617014,13.051837796141541,25.8896599241783,ab,350,57,
24,58342.479016200174,ztfr,545.7878476740317,17.526996850812125,25.9612518321156,ab,401,2,
25,58342.48038189998,ztfr,643.0100395237878,21.305644455273335,26.0137679055184,ab,350,57,
26,58343.4391667,ztfg,177.8051472898063,14.324241628508249,26.0506266301463,ab,350,57,
27,58343.48005789984,ztfr,587.1317186891836,24.99213198066498,26.0922874886302,ab,350,57,
28,58345.431481500156,ztfg,157.3709494186637,22.285358664504887,25.89751338074,ab,401,2,
29,58345.432453699876,ztfg,167.94612213241132,21.53981405015447,25.8983707597791,ab,401,2,
30,58345.45826390013,ztfg,204.80033600187812,13.614992878931607,26.0357373607031,ab,350,57,
31,58345.47619209997,ztfr,477.5601108838093,14.860926944932912,26.0061382513585,ab,401,2,
32,58345.476666700095,ztfr,528.6599477380719,19.467788885757738,26.0652273776073,ab,350,57,
33,58345.47712960001,ztfr,519.214569380071,14.777066779924276,26.0064487805043,ab,401,2,
34,58346.43837960018,ztfr,430.9239566337704,18.8813157944149,25.9902198530337,ab,350,57,
35,58346.45870369999,ztfr,449.91357407881856,16.03261003679876,25.9435487905923,ab,401,2,
36,58346.47996529983,ztfg,195.0502290591359,14.696146673026279,26.0182062974765,ab,350,57,
37,58347.39160879981,ztfi,168.0187994107466,22.92559884040243,25.1782348195591,ab,401,2,
38,58347.44091439992,ztfr,438.6564000460156,17.383995574861448,25.9833842280084,ab,401,2,
39,58347.45806710003,ztfr,479.8115789695783,17.940780906454997,26.0742839701747,ab,350,57,
40,58347.47660879977,ztfg,200.10656260599671,11.98371338436442,26.1592482147318,ab,350,57,
41,58347.480798599776,ztfg,138.92714528735195,17.68389849013125,26.0447130208528,ab,401,2,
42,58348.42230319977,ztfr,444.3918212921609,17.690335166579512,26.0460198729688,ab,350,57,
43,58348.42275460018,ztfr,415.7040745486545,20.46719320153536,25.9709306924948,ab,401,2,
44,58348.42368059978,ztfr,408.2631708322511,19.26953831141833,25.953969645761,ab,401,2,
45,58348.481099499855,ztfg,161.87329474839893,17.885033302288385,26.0494783736636,ab,401,2,
46,58348.48200230021,ztfg,193.4649777336785,20.91636108754036,26.0530138679541,ab,401,2,
47,58349.42168979999,ztfg,171.8750703603848,11.975200121121487,26.0944542858194,ab,350,57,
48,58349.42269679997,ztfg,194.49887771409317,13.585911810168392,26.1089656827862,ab,350,57,
49,58349.4987269002,ztfr,424.428492668027,15.427977717759518,26.0619266588954,ab,401,2,
50,58349.503923600074,ztfr,433.7852861594133,19.358583903630215,26.0727060054357,ab,350,57,
51,58349.50483800005,ztfr,461.5122765765566,17.090747604083493,26.0799327306026,ab,350,57,
52,58350.44385420019,ztfg,183.36237310099852,12.01353697789889,26.1370014882175,ab,350,57,
53,58350.448888900224,ztfg,150.6869811964527,14.692815097165452,26.0355528044035,ab,401,2,
54,58351.449479199946,ztfg,175.59685112327531,13.79505256005922,26.0388154235561,ab,401,2,
