,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.35574069992,ztfr,-2.5572598235999635,12.49174904149697,25.8989831375781,ab,649,5,
1,59106.402638900094,ztfg,11.61646667195208,10.331345630556964,25.8328172381303,ab,649,5,
2,59108.39359949995,ztfr,-17.27342048245719,13.985597519115393,26.0616275754729,ab,649,5,
3,59109.324826399796,ztfg,7.283660314232176,10.775702102114913,25.8785389525021,ab,649,5,
4,59109.33765049977,ztfg,1.0621554608589674,11.727659791883488,25.7604534083778,ab,649,5,
5,59109.38722220017,ztfr,4.913010147558716,17.487392107138792,25.974237630888,ab,649,5,
6,59109.41223380016,ztfr,-15.04601537955793,16.433710768632288,26.0367641087733,ab,649,5,
7,59110.3683449002,ztfr,-10.696230623187759,15.395806668753792,25.4959311329622,ab,649,5,
8,59112.29774310021,ztfg,-0.4435026635059359,13.827047404006343,26.4192486402444,ab,649,5,
9,59112.35359949991,ztfr,-10.779660526475128,11.086768003449176,26.3094374102885,ab,649,5,
10,59113.28203700017,ztfr,-5.3044615267268656,14.712699086708492,26.236655892342,ab,649,5,
11,59113.39155089995,ztfg,5.328535922120676,11.561250886736367,26.2949370752505,ab,649,5,
12,59114.32684030011,ztfg,-2.669305418775375,12.288840985277032,26.3312023223209,ab,649,5,
13,59115.223286999855,ztfg,11.868389391876327,16.75329964143749,26.3276759012035,ab,649,5,
14,59115.26593750017,ztfg,-16.124455698535474,14.562198809545924,26.3454924006786,ab,649,5,
15,59115.30836809985,ztfr,28.749277488209984,17.87518995648437,26.2880516750109,ab,649,5,
16,59115.31888889987,ztfr,4.085851095367321,17.811922669680285,26.2942020132832,ab,649,5,
17,59116.26400459977,ztfg,12.013310279808632,12.930897572138765,26.2864966898426,ab,649,5,
18,59116.365034699906,ztfr,0.36030032091831965,12.508947508442912,26.2904769360519,ab,649,5,
19,59117.287141200155,ztfg,3.509327709615878,15.116905300211137,26.3860822419601,ab,649,5,
20,59117.369687499944,ztfr,-11.032649674244833,11.898487734869278,26.3061544289986,ab,649,5,
21,59118.257638900075,ztfr,-4.245923713828291,18.64823556383989,26.3040193771886,ab,649,5,
22,59118.3134606001,ztfr,20.252819377611516,15.960266955743013,26.3250253888462,ab,649,5,
23,59118.37096060021,ztfg,-14.636141008399706,10.921757168004609,26.4131563015824,ab,649,5,
24,59119.241736100055,ztfg,-24.411102175392056,26.474084109814964,26.3644773716053,ab,649,5,
25,59120.26199069992,ztfg,32.450056766750706,35.24949608150721,26.3653072928405,ab,649,5,
26,59121.30034720013,ztfg,-30.97811621886274,30.93081363344601,26.3633976459602,ab,649,5,
27,59122.277905100025,ztfg,60.237786113465944,74.66719519490225,26.3402381498588,ab,649,5,
28,59123.3854398001,ztfg,-22.825553513683985,70.12413459057578,26.3220410724456,ab,649,5,
29,59124.33517359989,ztfr,53.26464628411809,52.2405255148866,26.2921485286719,ab,649,5,
30,59125.302465300076,ztfr,23.835253397347504,40.671143355364315,26.3097504797342,ab,649,5,
31,59125.38630789984,ztfg,1.6929864273386652,47.63988409065862,26.3918472205398,ab,649,5,
32,59126.24519680021,ztfg,21.252779090726715,49.52695665689611,26.3437113463826,ab,649,5,
33,59126.342453700025,ztfr,48.4269904833897,42.51580947374479,26.2973686124464,ab,649,5,
34,59127.24734950019,ztfg,16.68876404442679,45.02730903186992,25.8100153204876,ab,649,5,
35,59127.30704860017,ztfr,33.19698502209084,60.58233189836565,25.4727725273432,ab,649,5,
36,59127.32657410018,ztfr,27.00713035090468,151.03301017901444,24.9050549685845,ab,649,5,
37,59129.23618059978,ztfr,124.10380247488655,22.11565753277997,26.2929749206792,ab,649,5,
38,59129.326759300195,ztfg,71.25032394312727,24.22233363625545,26.4026386069277,ab,649,5,
39,59131.23740739981,ztfr,110.03701395297733,17.875927062082884,26.2789930689813,ab,649,5,
40,59131.31946759997,ztfg,139.04887097300067,21.0759439269812,26.2287012304909,ab,649,5,
41,59134.26356479991,ztfg,266.8540120204899,16.75826767107601,26.3643858576248,ab,649,5,
42,59134.30217589997,ztfr,223.38567683584435,21.63374171781869,26.2921744982923,ab,649,5,
43,59136.20651620021,ztfr,293.67288696635154,15.38791574385003,26.3026741108201,ab,649,5,
44,59136.23820600007,ztfg,296.9153507845083,13.621691741236187,26.3979199803328,ab,649,5,
45,59138.23561340012,ztfg,315.19403189143134,15.586960589536906,26.2685249932276,ab,649,5,
46,59138.309432900045,ztfr,333.09545861132455,18.369544183786363,26.2704918083794,ab,649,5,
47,59140.20620370004,ztfg,363.99283596039663,14.640183493749289,26.3432894853908,ab,649,5,
48,59140.2430786998,ztfr,358.4712421343017,14.86376082547362,26.2826476604595,ab,649,5,
