,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58443.44890049985,ztfr,-1.4550572018813186,25.416315610778923,26.230206497758,ab,787,50,
1,58443.44986109994,ztfr,23.768232289880252,24.613321846217627,26.2153505873691,ab,787,50,
2,58443.5320255002,ztfg,-23.347980147167025,11.11874503367039,26.2925644394522,ab,787,50,
3,58443.53388890019,ztfg,8.637788840698496,10.477288768239202,26.3080472953867,ab,787,50,
4,58447.46853009984,ztfr,33.60849933661486,35.43234024253363,26.2409246049706,ab,787,50,
5,58447.469444400165,ztfr,-36.96898913337016,38.54119236887824,26.2322378771429,ab,787,50,
6,58447.52814809978,ztfr,7.413925390825604,39.75781773736142,26.2159813569294,ab,787,50,
7,58447.53290509991,ztfr,-62.5056530896919,48.17658783888398,26.2345151042289,ab,787,50,
8,58448.457939799875,ztfr,-17.310887833460406,55.47376215313261,26.2076440611483,ab,1822,27,
9,58448.49099540012,ztfr,-27.645242944101522,50.51038958901858,26.2258768064878,ab,787,50,
10,58448.53184030019,ztfr,33.61388186703055,32.56486849420527,26.2292983326261,ab,787,50,
11,58449.431562500075,ztfr,-2.8025324504978193,29.79000074999707,26.2126012962123,ab,1822,27,
12,58449.53040509997,ztfr,30.87900694990961,28.553495828343426,26.246573228023,ab,787,50,
13,58450.51212960016,ztfg,28.723867708942645,23.64046081702061,26.3115648555275,ab,787,50,
14,58450.513148100115,ztfg,6.532022680692688,23.962590694445133,26.3262594348952,ab,787,50,
15,58450.52737270016,ztfr,-21.389652661012967,19.891438523117262,26.2340904905291,ab,787,50,
16,58450.52834489988,ztfr,22.175390357255782,22.297191522931797,26.248050421498,ab,787,50,
17,58455.46994209988,ztfr,34.79722438367565,24.05927859754258,26.160631513715,ab,787,50,
18,58455.473865699954,ztfr,5.553855387956714,21.36191150359179,26.1615252897743,ab,787,50,
19,58455.524386600126,ztfr,74.34119830261619,30.431594134228504,25.8757367686304,ab,787,50,
20,58455.525358799845,ztfr,4.028841043438217,30.224885957524418,25.6783366880541,ab,787,50,
21,58461.494039400015,ztfg,39.705537632601484,19.836453321070415,25.6726638307594,ab,787,50,
22,58461.49497690005,ztfg,25.287591178147103,17.95341280647888,25.7121030338293,ab,787,50,
23,58462.492928199936,ztfg,28.019597977079933,17.04804495345807,23.0946455236393,ab,787,50,
24,58464.485057900194,ztfg,353.05484716260054,15.373677207830598,26.2958410659911,ab,787,50,
25,58464.49067129986,ztfg,380.19606888421634,18.04058904969541,26.3033407820513,ab,787,50,
26,58465.497280099895,ztfr,387.26156311029524,21.149105072618323,26.2262481411822,ab,787,50,
27,58466.47374999989,ztfr,25.355684069116386,41.54831361291905,22.9625092632433,ab,787,50,
28,58468.45436340012,ztfg,1001.3876956591649,17.98904309273015,26.3218495906553,ab,787,50,
29,58468.50777779985,ztfr,802.3039447320467,17.37684143084029,26.2454788327051,ab,787,50,
30,58468.520694400184,ztfr,821.3664758795035,18.84716220763763,26.2787571627569,ab,1822,27,
31,58469.51184030017,ztfg,1199.2160940196343,16.47284580233263,26.3349011189293,ab,787,50,
32,58471.55418979982,ztfr,1160.8671597151922,21.351483016097195,26.2322835938959,ab,787,50,
33,58472.510532400105,ztfg,1712.7776975806864,33.54519427708526,26.3187373699902,ab,787,50,
34,58472.51144680008,ztfg,1726.885361501066,30.93346392012839,26.3270498441318,ab,787,50,
35,58472.548518499825,ztfr,1275.1957732656947,22.317120473441275,26.2366605308902,ab,787,50,
36,58472.54949070001,ztfr,1284.72641293792,25.133119961867447,26.2328907684569,ab,787,50,
37,58474.34344909992,ztfr,1451.132288279458,44.461549259669624,26.2108287843091,ab,787,50,
38,58476.43025460001,ztfr,1692.4919916741226,42.74334558076888,26.2527337360082,ab,1822,27,
39,58480.44665510021,ztfr,1674.3860797559425,52.68768611138122,26.2266646622723,ab,787,50,
40,58480.503321799915,ztfg,2120.5340041850727,54.23853288468476,26.2978805384329,ab,787,50,
41,58481.464560199995,ztfr,1684.9059897698723,39.15908091864442,26.2344721286594,ab,1822,27,
42,58486.432141200174,ztfg,1644.9009059975972,30.810353018777054,26.3223146064404,ab,787,50,
43,58486.46071759984,ztfr,1544.8155793540143,24.963941789701696,26.2333828980293,ab,787,50,
44,58486.46211809991,ztfr,1505.6243129105353,23.783471274720398,26.2414427510009,ab,787,50,
45,58486.52924769977,ztfg,1696.811921313023,24.328335165600603,26.3160650748393,ab,787,50,
46,58487.46502309991,ztfg,1621.4959457334685,21.340064642826796,26.31253156188,ab,787,50,
47,58487.54171299981,ztfr,1400.866031740385,27.735712792754878,26.2485773455912,ab,787,50,
48,58491.46586810006,ztfg,1088.9743787405425,27.107809102950277,26.153931163121,ab,787,50,
49,58491.46819439996,ztfg,1107.7353608556505,26.67232473789655,26.1856154388404,ab,787,50,
50,58492.45505789993,ztfr,310.16217835228827,23.8141398338409,24.8403757147593,ab,1822,27,
51,58492.489965300076,ztfr,822.430796745949,19.858745969398466,25.9201867157493,ab,787,50,
52,58492.51472220011,ztfg,956.2452170831316,16.85524412017083,26.1432204406059,ab,787,50,
53,58493.44979170011,ztfr,1117.5072346012143,20.10865751681404,26.2852520052579,ab,1822,27,
54,58493.515798599925,ztfr,1040.0354463991384,17.807113772802033,26.2543838701639,ab,787,50,
55,58493.52871529991,ztfg,1078.2994253282634,15.616321468961138,26.3155445253731,ab,787,50,
56,58494.4442245001,ztfr,986.7822025479925,17.040547588561825,26.2313474780046,ab,787,50,
57,58494.44515050016,ztfr,972.5873204103972,17.676882486692584,26.2214850174423,ab,787,50,
58,58494.485625000205,ztfg,972.4175860589295,15.230442711182569,26.3014895692105,ab,787,50,
59,58494.486550900154,ztfg,960.9150970167029,15.306820177622425,26.3096603703312,ab,787,50,
60,58502.410161999986,ztfr,782.9204450115814,53.95991475913547,26.1629364453059,ab,787,50,
