,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58653.37945599994,ztfg,-43.445826168475136,68.11623547896355,25.9705516062813,ab,548,10,
1,58653.44249999989,ztfr,9.029462663199752,34.287549325691366,26.0452661243008,ab,548,10,
2,58654.4223842998,ztfg,293.4299959338027,394.4597209630455,28.6174316687621,ab,548,10,
3,58654.43833329994,ztfr,-38.28678056932294,238.32912458744784,28.5703678052787,ab,548,10,
4,58655.422280100174,ztfg,273.2268795238042,334.656788528508,28.7089241086216,ab,548,10,
5,58655.435000000056,ztfr,33.620465348387285,240.66384519834816,28.6009521392049,ab,548,10,
6,58658.413032399956,ztfr,-10.452845676943108,27.580252569964436,26.0589206082641,ab,548,10,
7,58658.46565969987,ztfg,7.936049808513634,32.16993002071054,26.2060503012942,ab,548,10,
8,58661.42812500009,ztfr,-29.07705633061643,17.501495248045593,26.075112896875,ab,548,10,
9,58661.47699069977,ztfg,20.012403916081563,24.14278333649206,26.2343933531637,ab,548,10,
10,58665.44180560019,ztfr,3.472614136454817,11.666277479505666,26.1047557653475,ab,548,10,
11,58665.4761458002,ztfg,36.408430160326844,22.967648235849108,26.2702163309475,ab,548,10,
12,58666.45171299996,ztfi,-4.682454307476827,11.157946326723009,25.4363856808014,ab,548,10,
13,58668.37155089993,ztfr,-4.077258122331418,17.99668796544224,26.0551038039254,ab,548,10,
14,58668.47924769996,ztfi,-13.16221705071212,14.051909397374429,25.4367494802019,ab,548,10,
15,58670.40668979986,ztfi,-24.9961928411554,10.491618096300462,25.4395158457349,ab,548,10,
16,58671.43438659981,ztfr,8.958505512330266,14.685176932098301,24.0629470861288,ab,548,10,
17,58675.4463657001,ztfg,329.8233241286776,14.944672157867577,26.2548682910304,ab,548,10,
18,58676.44846059987,ztfi,144.5997001735,13.32515412016557,25.413312722779,ab,548,10,
19,58676.45778940013,ztfi,140.40239078067273,12.714604933260043,25.414033527884,ab,548,10,
20,58678.43949070014,ztfg,721.5458104421906,23.95599354930921,26.2655042437607,ab,548,10,
21,58681.43334490014,ztfr,883.0196451423593,35.673343059746884,26.1154554575359,ab,548,10,
22,58681.48134260019,ztfg,1273.491554575183,54.05973858746682,26.2623093080252,ab,548,10,
23,58682.447106500156,ztfi,384.19539862886404,19.54273726647204,25.4375177254382,ab,548,10,
24,58682.456689800136,ztfi,413.297917850521,19.75007795242618,25.4408125957329,ab,548,10,
25,58682.47741900012,ztfg,1315.0545252807028,39.61887360380892,26.2241814632433,ab,548,10,
26,58684.400590300094,ztfg,1451.0737599602735,63.656009054264196,26.2135750330339,ab,548,10,
27,58686.444861100055,ztfi,369.2517942526232,26.815923410385686,25.386731460533,ab,548,10,
28,58691.34077550005,ztfi,382.91359746237345,11.336405133833878,25.3721182829267,ab,548,10,
29,58691.405578699894,ztfr,1234.477065030881,19.426900890805094,26.0462151783015,ab,548,10,
