,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58748.49770830013,ztfr,293.97012677250535,47.054404693063006,26.01632821157,ab,464,37,
1,58748.5280439998,ztfg,244.80160586269562,79.79083231315578,25.9081487289769,ab,464,37,
2,58751.482476899866,ztfg,287.3924041577609,40.048281723922855,25.7646518724204,ab,464,37,
3,58756.47780090012,ztfg,444.7578481515692,24.462667049029633,25.9358893378002,ab,464,37,
4,58756.52798609994,ztfr,552.6590022991523,39.94842241947197,26.1099207589444,ab,464,37,
5,58757.4715741002,ztfr,520.6563979121432,35.949474580735796,26.0300882855182,ab,464,37,
6,58760.49074070016,ztfg,448.3718687512685,29.766263408418563,26.0027442920349,ab,464,37,
7,58760.50946759991,ztfr,608.2722707085316,34.020384376953224,26.1022291980266,ab,464,37,
8,58761.50961809978,ztfr,551.5413113645701,22.564386761941936,26.0591445009518,ab,1511,12,
9,58761.51006940007,ztfr,530.6669167741084,20.96694133456944,26.0611597619806,ab,1511,12,
10,58764.48570600012,ztfr,530.9726860630809,22.751262043479013,26.0645455160097,ab,464,37,
11,58764.50915510021,ztfg,421.42371949100936,20.0016307886799,26.0370355319186,ab,464,37,
12,58767.4854629999,ztfg,397.86731974504403,27.693221659415595,26.0196112773486,ab,464,37,
13,58770.456192099955,ztfr,349.4020270517025,43.82941750391312,26.0135719587385,ab,1511,12,
14,58770.4566434999,ztfr,370.612305334523,41.50530661522434,26.0122985505425,ab,1511,12,
15,58770.457094899844,ztfr,387.60994203783736,44.54623900801626,26.0511459208307,ab,464,37,
16,58770.4827430998,ztfr,423.74678298797767,53.09119874271103,26.0867418765947,ab,464,37,
17,58771.461909700185,ztfr,298.3236951790857,98.25446920752462,26.0746993314133,ab,464,37,
18,58771.46236110013,ztfr,354.98929246088784,113.15892572194676,26.0390183857091,ab,1511,12,
19,58771.462812500075,ztfr,604.0255691193374,97.52307055341717,26.0366591066273,ab,1511,12,
20,58775.5148494998,ztfg,208.52354528054767,34.83839124931182,26.0864091984345,ab,464,37,
21,58779.50200230023,ztfg,178.4035748463875,25.046907297042658,26.1012820519889,ab,464,37,
