,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.14483800018,ztfr,321.15614205965034,29.019659689397642,25.4621373142606,ab,442,3,
1,58426.12723380001,ztfr,57.41186981233458,35.413386251174195,22.7984336862998,ab,442,3,
2,58426.18631940009,ztfg,381.78891478046705,24.113688676403594,25.5110579014302,ab,442,3,
3,58429.12826390006,ztfr,675.677074082767,44.18156655938438,26.2207529832113,ab,442,3,
4,58429.18707180023,ztfg,459.61930915701817,17.06765090909886,26.0123271515882,ab,442,3,
5,58432.106597200036,ztfr,454.4940793940279,42.228581731996734,25.9764107289891,ab,442,3,
6,58435.086631900165,ztfr,484.1501190055053,92.9331291715882,25.9930788790257,ab,442,3,
7,58435.14844910009,ztfg,507.08478988479897,98.85980992254626,26.0512006642396,ab,442,3,
8,58443.10577550018,ztfr,372.99843828389953,36.113678187756165,25.9602070341274,ab,442,3,
9,58456.14853010001,ztfr,185.50109506387082,60.708189026361836,25.9503726970344,ab,442,3,
10,58469.12542819977,ztfg,6.420165248091244,36.63824725253984,25.8848977448891,ab,442,3,
11,58472.14547450002,ztfg,-31.334172601598326,93.0129290696033,25.9184244387555,ab,442,3,
12,58482.11063659983,ztfg,44.68394237313946,75.79692679128831,25.8561299507996,ab,442,3,
