,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58720.400231500156,ztfg,0.032524434897996245,15.325616839249731,26.0509699193857,ab,443,56,
1,58724.37270830013,ztfr,11.042341571202131,24.491303053508368,26.0699547415054,ab,443,56,
2,58725.30620370014,ztfi,-11.79350573149453,14.102351552662515,25.4206538529737,ab,443,56,
3,58730.372256900184,ztfi,-25.102388687377083,26.20506298681152,25.3533880306286,ab,443,56,
4,58733.31695599994,ztfg,7.2491237467619145,15.026655114957686,26.189580807819,ab,443,56,
5,58734.30121529987,ztfi,7.180027896093642,31.043825128841302,25.4173274948893,ab,443,56,
6,58736.30623839982,ztfg,54.13416223995117,55.92447748366671,26.194728595133,ab,443,56,
7,58736.37141200015,ztfr,154.02135147367088,38.5072918690302,26.0867057967246,ab,443,56,
8,58741.206770800054,ztfg,1635.8455822956057,68.65068969435174,26.1560519339108,ab,443,56,
9,58744.34895829996,ztfi,1600.125216682551,26.679223328970966,25.4215250023971,ab,443,56,
10,58744.3595718001,ztfr,3693.6244738198548,37.1717722256651,26.0688534563561,ab,443,56,
11,58747.2542940001,ztfr,5922.963130183261,35.21457359672769,26.0673263709838,ab,443,56,
12,58747.27310189977,ztfg,6921.440686389846,41.70870698575757,26.1970483226142,ab,443,56,
13,58748.28635419998,ztfi,2219.6079369965737,27.88595840459027,25.2405907417147,ab,443,56,
14,58750.27747689979,ztfr,7151.4700697772105,41.07380669365213,26.0153572888525,ab,443,56,
15,58754.25133100012,ztfg,10059.824499491582,44.085507597537564,26.1898236092629,ab,443,56,
16,58757.261423599906,ztfi,2462.212381023323,25.346187559860084,25.421287494336,ab,443,56,
17,58757.29663190013,ztfr,8615.84043593881,43.561693045063464,26.0886466382487,ab,443,56,
18,58760.27424769988,ztfr,8007.230067418173,42.36831524792178,26.0932541495004,ab,443,56,
19,58761.30385420006,ztfi,2113.4373594191256,26.924034881862102,25.4039900467539,ab,443,56,
20,58764.18706020014,ztfr,5989.690450424437,46.43302385651023,26.0551800805179,ab,443,56,
21,58764.272916700225,ztfg,6539.800944534863,48.138369019456405,26.1448059175228,ab,443,56,
22,58768.184803199954,ztfr,4788.675957423089,79.16898373755855,26.0724290207144,ab,443,56,
23,58769.30228010006,ztfi,1340.483985886297,48.897846599870675,25.3758020370268,ab,443,56,
24,58771.26690969989,ztfr,4333.2814837316155,61.76427116187608,26.0473460010537,ab,443,56,
25,58773.278530099895,ztfr,950.7350150571204,64.38012845455322,24.4587714468302,ab,1488,17,
26,58773.27898149984,ztfr,1959.929047293359,51.13033015171561,25.2298972603715,ab,1488,17,
27,58774.194282399956,ztfr,4272.905371157645,42.68675880224198,26.0963831200613,ab,443,56,
28,58777.18341440009,ztfg,2277.208293695274,31.886795958512916,26.1894360755829,ab,443,56,
29,58777.19045139989,ztfr,3993.2428209498435,38.93908529888039,26.0893897554929,ab,443,56,
30,58781.18293979997,ztfg,1695.3399090306327,54.62615014076247,26.2003277423444,ab,443,56,
31,58781.243205999956,ztfr,3555.094538902258,64.66017524873632,26.0640136497714,ab,443,56,
32,58785.228379600216,ztfg,1221.0017623227097,22.793739316325595,26.1629903535698,ab,443,56,
33,58785.24310189998,ztfr,2964.8483499332096,33.18226903204111,26.0706378279199,ab,443,56,
34,58788.181759300176,ztfg,1021.4364333738368,33.27276887799571,26.2000480224797,ab,443,56,
35,58788.22896989994,ztfr,2441.342057914067,44.732021047113456,26.0830647548201,ab,443,56,
36,58791.146794000175,ztfg,985.0022957383014,36.74099656518911,26.1768409883929,ab,443,56,
37,58795.126863399986,ztfg,872.3138752008772,48.49195166040373,26.1998370429157,ab,443,56,
38,58800.265729200095,ztfr,1433.065642676256,56.08062496343517,26.0102762977153,ab,443,56,
39,58803.071886599995,ztfr,62.28914300641383,40.349763920354405,23.3164464246509,ab,443,56,
