,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.3889930998,ztfr,305.9606833867268,35.260397256220415,26.2197711563444,ab,462,29,
1,58423.43891200004,ztfg,201.89516532114988,44.73720377279658,26.2822462321076,ab,462,29,
2,58424.47857639985,ztfr,5675.045426832366,110.15646521025106,28.7499201465037,ab,462,29,
3,58426.43400460016,ztfr,935.8092000938208,33.94835925495775,26.2547453140185,ab,462,29,
4,58426.44503469998,ztfg,799.6456537370515,30.304070452028025,26.3040849845319,ab,462,29,
5,58427.40716439998,ztfg,817.9063741239346,37.53723783119233,26.1513227895023,ab,462,29,
6,58427.43780090008,ztfg,660.8934671013285,23.35557557203225,25.9040694361574,ab,1456,57,
7,58428.4775231001,ztfr,8795.670097597944,111.80321464634515,28.2232371509123,ab,462,29,
8,58429.40185189992,ztfr,1701.0789323706526,26.62950807711767,26.2538127977318,ab,462,29,
9,58429.45672449982,ztfg,1280.4519478409452,20.674268335671883,26.2974917752171,ab,462,29,
10,58430.38026619982,ztfg,1385.4624862665748,26.412183947507522,26.2217661302351,ab,462,29,
11,58430.39223380014,ztfg,1397.4784391268645,24.46781931791288,26.2465271405455,ab,1456,57,
12,58432.375405100174,ztfr,2269.912082401836,34.28826986771987,26.2334417538304,ab,462,29,
13,58432.38480320014,ztfr,2120.3376641670416,38.83584018475556,26.1435505083964,ab,1456,57,
14,58432.4130092999,ztfr,2269.00908022777,40.78538768706111,26.2468495008367,ab,462,29,
15,58432.440520800184,ztfg,1788.7534293725525,24.839145288548366,26.2787419239037,ab,462,29,
16,58435.38012730004,ztfr,2507.4266527593372,172.52635607256562,26.2815206989287,ab,462,29,
17,58436.37355320016,ztfr,77.33997428060076,100.47957385958442,22.9115341813091,ab,1456,57,
18,58436.37401620019,ztfr,378.39594906870127,100.78082188756017,22.8648363924201,ab,462,29,
19,58438.42619210016,ztfg,1913.486025612776,26.292453369099572,26.1431273992885,ab,462,29,
20,58438.42710650014,ztfg,2022.0449414122354,27.066545033700915,26.1764507086254,ab,1456,57,
