,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58600.48412040016,ztfr,190.2892757028457,45.473020693455446,25.8962402018656,ab,647,16,
1,58600.48804400023,ztfr,107.51462683562181,37.53518331038891,25.9151727584909,ab,647,16,
2,58612.472361099906,ztfr,600.4521263690543,29.160115068945547,25.9611613513529,ab,600,29,
3,58612.475254599936,ztfr,618.1117144028556,24.89318232579616,25.9524579085474,ab,647,16,
4,58612.47570599988,ztfr,668.976507882574,30.25379636247929,25.9753861733433,ab,600,29,
5,58612.47859949991,ztfr,591.9852663914284,28.190000313131645,25.9594235011228,ab,647,16,
6,58612.479062499944,ztfr,642.9010502361871,25.999635897958886,25.9761839820573,ab,600,29,
7,58612.48333329987,ztfr,649.5849369063804,23.124322701031133,25.964261748128,ab,647,16,
8,58612.48436339991,ztfr,660.149777429119,25.497597841356697,25.9898743180172,ab,600,29,
9,58612.48725689994,ztfr,639.852435756321,26.1856045789817,25.9845308043741,ab,647,16,
10,58618.477592600044,ztfr,27.738133125589066,16.22589797529928,21.3000123549546,ab,600,29,
11,58618.482789400034,ztfr,64.2086441978688,18.68782150975921,23.7449358671616,ab,600,29,
12,58635.401782399975,ztfr,306.65922455647046,18.411672997879744,25.8836039632017,ab,647,16,
13,58636.42348380014,ztfr,336.35750549722064,21.050114020800933,25.9860434619874,ab,600,29,
14,58638.44714119984,ztfg,143.21399743542239,20.383798761887245,26.0086071055461,ab,647,16,
15,58638.47717589978,ztfr,287.0771525829198,36.24279932386681,26.0725434185792,ab,647,16,
16,58641.446678199805,ztfg,123.77798177910611,11.642275126396378,26.0941658841144,ab,600,29,
17,58641.44714119984,ztfg,111.3888472875273,11.923649364735198,26.0760528321056,ab,647,16,
18,58641.4776157001,ztfr,305.3626030650777,21.587099528656644,26.1101171600189,ab,647,16,
19,58644.44765050011,ztfg,112.72950951475354,15.466221881801804,26.101452826625,ab,647,16,
20,58644.44856479997,ztfg,100.50941621047238,17.343625231792807,26.1332039995576,ab,600,29,
21,58644.477233800106,ztfr,330.2724142095816,21.075461898745584,26.1180036942407,ab,647,16,
22,58647.47206019983,ztfg,78.39991757701674,19.246504903673912,26.0288926379692,ab,647,16,
23,58647.47251159977,ztfg,100.88357824924256,18.300936794149827,26.1005976508552,ab,600,29,
24,58650.42677079979,ztfr,235.29913485306474,29.969596201036882,26.0887035725077,ab,647,16,
25,58650.43744210014,ztfr,244.68549479550768,31.75281546275021,26.1427908333521,ab,600,29,
26,58650.47824069997,ztfg,38.39049970288296,43.00028033223917,26.127555314851,ab,647,16,
27,58653.38127310015,ztfg,92.5647611688326,64.12164751509803,25.9637310982452,ab,600,29,
28,58653.381736100186,ztfg,74.52605322254142,63.29069988075902,25.9295756486003,ab,647,16,
29,58653.44432870019,ztfr,158.74365000569892,32.2001542851929,26.0918073564643,ab,647,16,
30,58653.44478010014,ztfr,216.66301079739836,35.90165817267674,26.1127269315694,ab,600,29,
31,58655.48030090006,ztfg,7.301739850040285,69.48617104921382,26.1610209892516,ab,1644,51,
32,58655.480752300005,ztfg,37.36634394377742,63.526424785807734,26.1734190869662,ab,647,16,
33,58657.4358680998,ztfr,157.42436418146386,29.47402773803352,26.1153086948865,ab,647,16,
34,58657.43631940009,ztfr,156.50901865400684,30.838700950015003,26.1454199221712,ab,600,29,
35,58660.442893499974,ztfg,9.16963209444979,31.382231290915037,24.4480921329682,ab,647,16,
36,58660.45721059991,ztfg,65.81305307080407,15.25645562793053,26.1936146295763,ab,600,29,
37,58663.46091439994,ztfg,40.09407115369966,14.11928902435424,25.8933939906555,ab,647,16,
38,58663.46136569977,ztfg,37.59295481785773,14.690286071942952,26.0550743991744,ab,600,29,
39,58666.4369907002,ztfr,126.21359342597788,17.017900403713362,26.1662430763217,ab,600,29,
40,58666.43745370023,ztfr,107.0944530086074,15.07643917302832,26.1351529485534,ab,647,16,
41,58666.448923599906,ztfi,45.88364625240016,13.36704383225011,25.6214276178725,ab,600,29,
42,58666.449826399796,ztfi,33.008401336188925,12.599684555323087,25.584423294679,ab,647,16,
43,58666.47929400019,ztfg,16.33983891981996,19.815576415002983,26.1785137400882,ab,647,16,
44,58669.42018519994,ztfr,118.62077402822734,15.124787307601439,26.1317309977925,ab,647,16,
45,58669.42063659988,ztfr,137.06408747265104,16.066007638944797,26.1614369497527,ab,600,29,
46,58669.463368100114,ztfg,46.026764153764375,11.615810275254132,26.2168839283427,ab,600,29,
47,58669.46381939994,ztfg,52.926761574662024,11.297016992935925,26.1760468451345,ab,647,16,
