,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58347.39393519983,ztfi,12.006108542839563,16.3362217289007,25.5503040593194,ab,297,39,
1,58347.41850689985,ztfr,5.827988289608009,15.394015712758186,26.1058048246163,ab,297,39,
2,58347.47893519979,ztfg,11.820273501595906,10.57536173871917,26.0881630900695,ab,297,39,
3,58348.378622699995,ztfg,21.233392395030762,16.943203883353817,25.9299138530547,ab,297,39,
4,58348.379536999855,ztfg,-1.7466835756660855,15.379018481675498,25.934746557957,ab,297,39,
5,58348.41725690011,ztfr,-9.479771256297454,14.044189515342984,26.1261667140823,ab,297,39,
6,58348.41817130009,ztfr,18.02240222087937,12.04003763884718,26.1289946223136,ab,297,39,
7,58349.50254630018,ztfr,-21.60675259951918,16.633712753288673,26.1698980043489,ab,297,39,
8,58350.413113399874,ztfr,-6.385234108179282,12.64859096530409,26.1625303819168,ab,297,39,
9,58350.43878469989,ztfg,3.7266134695256374,10.385803831162068,26.0985252991103,ab,297,39,
10,58351.426620400045,ztfg,4.928727907670336,9.605832985405089,26.0837625892948,ab,297,39,
11,58351.427546299994,ztfg,-3.1811038428410807,10.907659005276212,26.0817538923103,ab,297,39,
12,58351.50236110017,ztfr,12.71788632480287,15.42150669209176,26.2277420275034,ab,297,39,
13,58351.50326390006,ztfr,1.5020047200500728,14.5429438648324,26.2040558302498,ab,297,39,
14,58352.50258099986,ztfr,12.820140417153615,16.655691966489435,26.1813317116316,ab,297,39,
15,58353.40019680001,ztfr,-21.34795988990283,29.35497833712021,26.1966294213917,ab,297,39,
16,58353.48024309985,ztfr,5.499636597342338,15.1413134498484,26.2578338862138,ab,297,39,
17,58354.34965279978,ztfr,58.980780158947674,45.65497358537882,26.1461452504571,ab,297,39,
18,58354.350567100104,ztfr,-17.781747435632838,36.502829391685694,26.1532413323629,ab,297,39,
19,58354.40537039982,ztfr,8.40416841949851,30.458851229890406,26.1867088100532,ab,297,39,
20,58354.40629629977,ztfr,-18.60197604718724,35.43947961741715,26.2011433513731,ab,297,39,
21,58356.40703700017,ztfr,49.44134609197122,52.08008856992908,26.2191042961977,ab,297,39,
22,58356.41318289982,ztfr,8.908136226766231,44.06639387078708,26.1076937906151,ab,1340,10,
23,58356.47699069977,ztfr,-49.147969901067434,55.304552989487874,26.2643272268421,ab,297,39,
24,58357.39668980008,ztfr,79.49827145242772,50.34687273489324,26.2323562603204,ab,297,39,
25,58357.39760420006,ztfr,-55.35151256291919,46.821999432274296,26.2235498992492,ab,297,39,
26,58357.46197920013,ztfr,-52.134217931505724,48.89811861289464,26.2606553850419,ab,297,39,
27,58357.46289349999,ztfr,33.66881642825972,54.537669837113015,26.2491664569506,ab,297,39,
28,58358.43260420021,ztfr,68.44998762548111,193.59450931184088,26.0346576002779,ab,297,39,
29,58359.41929400014,ztfr,297.0555315632868,436.3603337665583,24.1070381740104,ab,297,39,
