,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58334.47732640011,ztfg,3.644185497464419,25.006599969721847,26.2325616277345,ab,1495,11,
1,58335.445486099925,ztfr,-19.102742083453286,20.733816265596825,26.1391231250414,ab,1442,49,
2,58335.44685189985,ztfr,-2.10195700726413,19.424389338523163,26.1282934468225,ab,1442,49,
3,58335.47577549983,ztfr,1.402833455444957,19.615030804439684,26.1588974971005,ab,1495,11,
4,58335.47760420013,ztfr,-16.628244689795938,18.349506580280806,26.1564859871683,ab,1495,11,
5,58336.43453700002,ztfr,-7.033701683754936,18.854685947761222,26.1859732683279,ab,1495,11,
6,58336.45362270018,ztfr,41.07031022925078,15.877626972913854,26.1793889970029,ab,1495,11,
7,58336.45453700004,ztfr,-34.56873599237677,20.90437863609868,26.1580181685011,ab,1442,49,
8,58336.454988399986,ztfr,-1.0165969181327397,19.64844426556414,26.1607454340527,ab,1442,49,
9,58338.458726900164,ztfg,-1.3762539182821452,14.04288458333832,26.2260658269683,ab,1495,11,
10,58353.35068289982,ztfr,308.32279942917864,21.955819110058275,26.1443502862776,ab,1495,11,
11,58353.37401620019,ztfr,390.9220248214709,23.68312289962563,26.1556454376177,ab,1442,49,
12,58354.37304400001,ztfr,413.66562060547983,27.60932614696676,26.1609493727511,ab,1495,11,
13,58356.35369209992,ztfr,549.083989320256,40.40575232863451,26.1647116457052,ab,1495,11,
14,58356.359143500216,ztfr,565.9426820028618,54.69811675963944,26.1667793693325,ab,1442,49,
15,58357.38309030002,ztfr,565.9926438373552,43.496575336378,26.1953291224545,ab,1495,11,
16,58362.38717589993,ztfr,731.8860864798226,26.384175138097707,26.1416796794841,ab,1442,49,
17,58362.41105319979,ztfr,704.0335694398456,23.142574769674063,26.1889212852178,ab,1495,11,
18,58363.3745833002,ztfg,882.7662241757954,33.52458382811529,26.2344171136344,ab,1495,11,
19,58363.44186339993,ztfr,730.3254457911337,21.88295061203379,26.1599726459783,ab,1495,11,
20,58363.45462960005,ztfr,711.0034985742047,26.070296259071736,26.1343219610712,ab,1442,49,
21,58364.38798609981,ztfr,747.3547618438995,19.826538747670927,26.1173002086757,ab,1495,11,
22,58364.44674770022,ztfg,926.6071332833801,28.18811800591025,26.2135020135422,ab,1495,11,
23,58365.42122690007,ztfg,940.1426101560731,18.99609419216356,26.2623281303538,ab,1495,11,
24,58370.3739120001,ztfg,843.6344955357979,15.747303047232776,26.2921313969802,ab,1495,11,
25,58372.37509260001,ztfr,745.2030133368957,17.404817825766155,26.1919764281003,ab,1495,11,
26,58373.39603010006,ztfg,748.1846299272461,16.393091292749766,26.3032074271948,ab,1495,11,
27,58374.41549770022,ztfg,695.9148657742423,17.13283976010634,26.2821746443661,ab,1495,11,
28,58383.34905089997,ztfr,462.6547281426561,25.71165401417863,26.1517564826281,ab,1495,11,
29,58384.32435189979,ztfg,279.4221163218542,57.74994799136831,26.2130201711102,ab,1495,11,
30,58384.376307900064,ztfg,189.4081490656989,84.63703701698618,25.8535817846794,ab,1442,49,
31,58389.39265049994,ztfg,156.57062804937792,44.51374382190894,26.3187222181355,ab,1495,11,
32,58389.393101899885,ztfg,231.03051888987176,31.98300421902285,26.2219874537226,ab,1442,49,
33,58390.35039350018,ztfg,199.1925373573843,30.273770303705692,26.3003909863025,ab,1495,11,
34,58390.352303199936,ztfg,163.92802805492497,32.617285974151855,26.2351212344474,ab,1442,49,
