,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.49021989992,ztfr,-25.832474075920903,47.66010949118556,26.2728126001676,ab,641,23,
1,58217.51254629996,ztfr,-25.28479188910304,34.0712986459062,26.2883967289689,ab,641,23,
2,58228.45645829989,ztfr,-2.5620236079446217,63.75699457571102,26.3087446027815,ab,641,23,
3,58228.48621529993,ztfg,-43.92346137360563,35.55301040108701,26.274615960581,ab,641,23,
4,58231.44103009999,ztfg,-13.456689811712181,28.218074742434805,26.2437434595046,ab,641,23,
5,58231.4834838002,ztfg,2.028249337474949,22.518319790152923,26.2987649668425,ab,641,23,
6,58234.464583300054,ztfg,14.997078113022656,34.42640239469484,26.1196361066865,ab,641,23,
7,58237.40218750015,ztfg,116.0956171205449,131.00765646874845,26.1706403791672,ab,641,23,
8,58242.44048610004,ztfg,125.369661046042,50.02173729033796,26.3224876222207,ab,641,23,
9,58242.46319440007,ztfr,86.69201937258731,41.956098155915235,26.3393708218053,ab,641,23,
10,58244.49565970013,ztfr,150.9958637171588,91.96165481675024,26.2949211314311,ab,641,23,
11,58245.45818290021,ztfg,-13.223296364148123,49.58517103301393,24.1650499816827,ab,641,23,
12,58254.44148149993,ztfg,278.6619620527147,20.294997824193352,26.3132079006482,ab,641,23,
13,58254.46331019979,ztfr,370.47886564796306,26.456731022890363,26.3387085350438,ab,641,23,
14,58257.42038189992,ztfr,279.2916405133519,27.828378567163252,26.2992641633518,ab,641,23,
15,58257.45486109983,ztfr,382.2011749212206,25.20364742084025,26.3120915091468,ab,641,23,
16,58257.48402780015,ztfr,306.8947857355155,39.73630340348947,26.325966359313,ab,641,23,
17,58257.484479200095,ztfr,320.93168812473425,38.59008325938572,26.3230497198967,ab,641,23,
18,58261.46408559987,ztfg,212.98513106448894,29.190682170154563,26.2589521370327,ab,641,23,
19,58266.39231480006,ztfr,282.51951887497006,50.392410051401384,26.2951237362865,ab,641,23,
20,58266.46274309978,ztfg,110.11820490236965,75.53277593924832,26.2905236958276,ab,641,23,
21,58269.41335650021,ztfr,284.95354998933044,48.35833874649686,26.3305924199407,ab,641,23,
22,58269.46185189998,ztfg,269.8607148827426,83.50396369377086,26.1804377424661,ab,641,23,
23,58272.39908559993,ztfg,96.77010675226384,41.28379494849983,26.2826362415433,ab,641,23,
24,58272.479583300184,ztfr,172.73039953171096,64.12572203955389,26.331000253502,ab,641,23,
25,58274.45835650014,ztfg,107.61341310800944,39.47489016395354,26.214631208551,ab,641,23,
26,58275.40247689979,ztfr,201.85349586326168,31.567573045194354,26.3403425313829,ab,641,23,
27,58275.461331000086,ztfg,97.98371258126893,27.849463691571575,26.3420290493475,ab,641,23,
28,58278.41287040012,ztfg,86.05230906480503,17.5232112784504,26.3121371061347,ab,641,23,
29,58278.44086810015,ztfr,160.9693067429471,30.09524597474398,26.338652994451,ab,641,23,
30,58281.399814799894,ztfg,41.07653557829617,17.87658199313857,26.3370457309626,ab,641,23,
31,58281.4415972,ztfr,119.9965658154884,31.13653975191985,26.3580338555607,ab,641,23,
32,58284.400358799845,ztfg,13.167150836639275,22.08254600211225,25.0158366179092,ab,641,23,
33,58285.36862270022,ztfr,115.81904976078322,17.318257247169246,26.3305954436413,ab,641,23,
34,58285.36907410016,ztfr,99.07258700543574,17.03698742799345,26.3316465207174,ab,641,23,
35,58287.400300899986,ztfg,25.513300585382996,35.646539752729616,26.3156518422315,ab,641,23,
36,58287.44017359987,ztfr,90.30152250774579,26.112353394781753,26.3563961516146,ab,641,23,
37,58290.37903939979,ztfr,80.81709343445257,18.8302804064025,26.3332079336417,ab,641,23,
38,58290.42015049979,ztfg,13.051113494587899,19.975845143070437,26.3335592044032,ab,641,23,
39,58293.41975690005,ztfg,28.612110406001566,30.764378664219095,26.3455969005328,ab,641,23,
40,58296.33571759984,ztfr,130.62430750533332,54.62529485518036,26.3190122478567,ab,641,23,
41,58296.44586810004,ztfg,55.87577326619708,69.00438455755287,26.324269834193,ab,641,23,
42,58300.377488399856,ztfr,136.88076977683934,55.8073153044448,26.2826138834007,ab,641,23,
43,58300.44613429997,ztfg,-6.173999350174547,44.3263808329398,26.2833432406264,ab,641,23,
44,58303.3718634001,ztfr,11.729214761737495,26.03119936859979,26.2796369568671,ab,641,23,
45,58303.434756900184,ztfg,45.42881529924183,29.863462552732617,26.2837569278886,ab,641,23,
46,58306.34019679995,ztfg,-17.529986608247526,19.482961012059466,26.0987381121191,ab,641,23,
