,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58434.498622700106,ztfr,5.2743094928123355,80.54271433399427,26.3024906645454,ab,519,43,
1,58434.53966439981,ztfg,-14.366663909413274,45.08675998082564,26.3125475788688,ab,519,43,
2,58437.484224500135,ztfg,2.548841161004624,26.49405251179406,26.2852959927383,ab,519,43,
3,58439.38738430012,ztfr,-44.61483233023745,21.299920856700727,25.958369985216,ab,1565,8,
4,58439.39217589982,ztfr,37.96131600150592,20.703103443536897,26.0575136410739,ab,519,43,
5,58439.47472220007,ztfg,-8.896431084642344,11.465001326984,25.8258602841704,ab,519,43,
6,58440.46060189977,ztfg,-25.777749588737088,14.922335054350214,26.0920169785127,ab,519,43,
7,58440.540439799894,ztfr,-1.9870141346688377,17.080683288988453,26.3286881109587,ab,519,43,
8,58442.38712960016,ztfr,-126.82022313649843,72.93903617578091,24.724825061345,ab,1565,8,
9,58442.39327549981,ztfr,-2.816820009342747,47.91893398921868,25.9986928811343,ab,519,43,
10,58443.462245400064,ztfr,-30.693273013168646,30.320762230879343,26.3517752978067,ab,519,43,
11,58443.52083329996,ztfg,29.229337836595835,20.02015100505717,26.3210933830609,ab,519,43,
12,58447.460543999914,ztfr,124.64769600451898,75.20993385320465,26.3181130276351,ab,519,43,
13,58447.5181828998,ztfr,-2.8602451832541083,54.122128470897465,26.330862180441,ab,519,43,
14,58448.463703699876,ztfr,-6.919499372376403,48.89557863142748,26.220598985705,ab,1565,8,
15,58448.46416669991,ztfr,32.87234398669036,52.348718520948864,26.3246901477448,ab,519,43,
16,58449.44997690013,ztfr,-6.120699965483314,43.00617404895088,26.3012520313536,ab,519,43,
17,58461.4773380002,ztfg,433.9367484052477,19.64925562722858,26.0385267884405,ab,519,43,
18,58461.50251160003,ztfr,397.13459512371406,22.802981471545838,26.0287306939024,ab,519,43,
19,58464.49956020014,ztfg,826.929768644879,21.102023409121344,26.3192252135826,ab,519,43,
20,58472.43604170019,ztfr,982.1056422439606,27.94293218234073,26.3593398908918,ab,519,43,
21,58472.43649310013,ztfr,909.0434296898027,27.683967049359516,26.2500682507096,ab,1565,8,
22,58472.443101900164,ztfr,965.5613664057271,29.550238683012225,26.3460446000238,ab,519,43,
23,58472.501597200055,ztfg,1026.0512520861716,31.6102935953052,26.3099765559105,ab,519,43,
24,58475.51707179984,ztfg,1034.8896993548042,57.96620732189701,26.3204935170751,ab,519,43,
25,58476.439571800176,ztfr,941.8745539580501,53.504657704984446,26.3488124913183,ab,519,43,
26,58480.4547917,ztfr,817.8512053319016,43.472946748372586,26.3158111606991,ab,519,43,
27,58480.48451389978,ztfg,697.7174057679946,43.89776732010005,26.2915407160295,ab,519,43,
28,58481.43523149984,ztfr,748.6267927385502,36.863260774763916,26.3334296985639,ab,519,43,
29,58481.43569440022,ztfr,689.7935772719575,38.94116818720232,26.2325830632807,ab,1565,8,
30,58482.51537040016,ztfg,617.5211526170269,28.495607171138555,26.2778538927012,ab,519,43,
31,58486.43792819977,ztfg,514.3387318104827,33.238785875618156,26.3262947005456,ab,519,43,
32,58486.457291699946,ztfr,658.4066412993586,37.511772280468854,26.3441544063023,ab,519,43,
33,58486.4760532002,ztfr,569.6391705317903,22.689905750480342,26.3440492845225,ab,519,43,
34,58491.4391319002,ztfg,288.7368567464015,24.51733038032533,26.3002944719191,ab,519,43,
35,58492.44030090002,ztfr,155.6042408030094,20.98960807406494,25.1869780350134,ab,1565,8,
36,58492.47909720009,ztfr,380.99994352596923,22.679024821960425,26.0661118983348,ab,519,43,
37,58493.43688660022,ztfr,447.98912876884543,18.26371916206865,26.2315129701639,ab,1565,8,
38,58493.471874999814,ztfr,487.36359188275367,19.58652864925551,26.3429037363448,ab,519,43,
39,58494.46696759993,ztfg,190.71256029305155,16.584242608237087,26.287045909509,ab,519,43,
40,58502.42398149986,ztfr,308.74695867156566,74.05995502773064,26.1765481132456,ab,519,43,
41,58502.50517359981,ztfr,156.95592723997714,84.50399991001655,26.1809075997469,ab,519,43,
42,58503.30496530002,ztfr,198.03989501144815,247.6696489356709,26.011752857728,ab,519,43,
43,58503.3213657001,ztfr,329.1692683783339,289.2321559665687,25.9702917481833,ab,519,43,
44,58503.33792820014,ztfr,70.40037472633352,216.12804698487878,26.0937021240024,ab,519,43,
45,58503.35481479997,ztfr,35.79374744836889,142.06308773950778,26.2273176263454,ab,519,43,
46,58503.372546299826,ztfr,312.8294607168536,145.01350123024622,26.2196983839631,ab,519,43,
47,58503.3900462999,ztfr,371.3565354134666,102.7532751740194,26.0048755541252,ab,519,43,
48,58503.40745369997,ztfr,159.0875313203717,70.21763114722208,26.2082645005814,ab,519,43,
49,58503.424050900154,ztfr,307.78048092125255,50.41087065857352,26.3223107954165,ab,519,43,
50,58503.44047449995,ztfr,296.0658348385325,67.8606544545143,26.3301548823664,ab,519,43,
51,58503.4568403,ztfr,233.77296664638587,103.53745837306259,26.1728323665524,ab,519,43,
52,58507.27724540001,ztfr,251.76389542967974,36.451428085584936,26.3140244521197,ab,519,43,
53,58507.4676967999,ztfg,63.93576827429026,95.24368740322085,26.283671871251,ab,519,43,
54,58510.27457180014,ztfr,131.8643049759613,31.521269756493574,26.0381071439558,ab,519,43,
55,58511.41012729984,ztfr,261.04905880626654,22.55881952829104,26.2251534546394,ab,1565,8,
56,58511.41059029987,ztfr,213.52457120968631,20.719477472745282,26.3313973905517,ab,519,43,
57,58513.38106480008,ztfg,-2.1441089746133883,13.169553854127187,24.1014959929871,ab,519,43,
58,58513.41165510006,ztfr,180.19495418305812,13.790998923648235,26.0951999546595,ab,519,43,
59,58513.43768520001,ztfr,44.81322134498111,14.974671013725088,24.36270101813,ab,1565,8,
60,58523.212303199805,ztfr,144.5640602894168,18.009791149810756,26.2855757378723,ab,519,43,
61,58523.25343749998,ztfr,144.487761694806,15.920940631355679,26.3086668982299,ab,519,43,
62,58523.25631939992,ztfr,169.0358394546443,15.670095230946401,26.3190425981626,ab,519,43,
63,58523.259189799894,ztfr,121.94793839403836,14.868453282143246,26.3062308255838,ab,519,43,
64,58523.26207179995,ztfr,121.12064568958897,15.684999321306151,26.282159148545,ab,519,43,
65,58523.264953699894,ztfr,140.22162354028697,15.340683638855163,26.2853081166254,ab,519,43,
66,58523.267835599836,ztfr,142.36111591629893,15.492846149563855,26.2681140849006,ab,519,43,
67,58523.270717599895,ztfr,133.9490585131136,15.870503808767818,26.3050723304514,ab,519,43,
68,58523.273611099925,ztfr,132.77457383233855,15.167640468738588,26.3196551553616,ab,519,43,
69,58523.276504599955,ztfr,147.2528387321027,15.484538632986464,26.3149394900023,ab,519,43,
70,58523.279398099985,ztfr,156.37876852248186,16.478894372509533,26.3193232185812,ab,519,43,
71,58523.2823032001,ztfr,159.35130707007218,15.243709500066963,26.3253978429031,ab,519,43,
72,58523.285196799785,ztfr,133.3986214907766,16.374242684812828,26.2930160864936,ab,519,43,
73,58523.2881018999,ztfr,160.93283286823288,15.966487567432075,26.2929386774986,ab,519,43,
74,58523.291006899904,ztfr,180.56417435040763,15.505446338324424,26.3259720182489,ab,519,43,
75,58523.29391200002,ztfr,154.71812125784277,19.996961053130967,26.2677327880692,ab,519,43,
76,58523.29682870023,ztfr,148.27222996558828,17.120100326537433,26.3339963251878,ab,519,43,
77,58523.29974539997,ztfr,147.5065735414747,15.357141975806472,26.3339112978059,ab,519,43,
78,58523.30266200006,ztfr,97.26774670112727,16.079333682791063,26.0424407248228,ab,519,43,
79,58523.3055786998,ztfr,130.02385796163796,15.978012371277433,26.2461394842516,ab,519,43,
80,58523.30849540001,ztfr,130.40686302190687,18.03270716793863,26.1326404291042,ab,519,43,
81,58523.31274309987,ztfr,161.78817490481285,16.49404615333412,26.3394698315558,ab,519,43,
82,58523.31564809987,ztfr,142.02874032934776,19.703625881283806,26.31905833758,ab,519,43,
83,58523.31856480008,ztfr,145.40943215953425,17.44747307237476,26.3267301513656,ab,519,43,
84,58523.32149309991,ztfr,142.59824383935054,18.51134635969142,26.3262314311648,ab,519,43,
