,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.44557869993,ztfg,13.65369100895817,22.61610874830083,26.3434697202584,ab,626,41,
1,58522.52927079983,ztfr,-9.389399495626408,22.902745515012217,26.4471438794134,ab,626,41,
2,58522.53018519981,ztfr,-11.21887310187021,21.266874337641653,26.4366841731069,ab,626,41,
3,58524.43491900014,ztfg,14.546675863545127,33.35835038960804,26.3954364261257,ab,626,41,
4,58526.47545140004,ztfg,12.494834606996443,24.420781499418723,26.1168239055066,ab,626,41,
5,58526.47738429997,ztfg,-24.935892275894215,27.22801213621512,26.1049648496117,ab,626,41,
6,58526.48267359985,ztfr,-0.24309943954105856,36.18699471339566,26.0338063032621,ab,626,41,
7,58526.48358799983,ztfr,-2.1496016418272172,37.62420163114542,25.976093243749,ab,626,41,
8,58534.292928200215,ztfg,45.365297645817584,193.46921724572164,26.2139546972272,ab,626,41,
9,58534.41834490001,ztfr,220.53707914077722,149.1439640242152,26.6014392153598,ab,626,41,
10,58538.35905090021,ztfr,65.57106528528188,45.19591471165002,25.7249570840581,ab,626,41,
11,58538.37322920002,ztfr,-4.977318276555104,58.495595361603584,25.0651617625978,ab,626,41,
12,58539.277326399926,ztfg,10.983910178522786,18.43457781368427,24.8903428449668,ab,626,41,
13,58539.31631939998,ztfr,-18.61155826426755,23.943766249029082,24.444895899465,ab,626,41,
14,58540.337800899986,ztfr,53.923295770468386,17.86560280388195,26.4762891426886,ab,626,41,
15,58543.359479200095,ztfr,149.14279900736767,21.69864542481676,26.3711526617235,ab,626,41,
16,58543.37311339984,ztfr,96.36823514983618,19.655997005131812,26.1537538604903,ab,626,41,
17,58543.3815394002,ztfg,30.698182629088254,20.709623552233737,24.3122517746193,ab,626,41,
18,58547.299016200006,ztfr,348.2658516915831,19.887746227403987,26.3821024389805,ab,626,41,
19,58547.33875000011,ztfg,439.4034449367688,17.84314504201271,26.2922734925644,ab,626,41,
20,58547.3541203998,ztfg,425.4755998502932,18.232258478427447,26.2829648868949,ab,626,41,
21,58556.37677079998,ztfg,739.9616811209053,51.463704479945164,26.2983779125204,ab,626,41,
22,58556.37767359987,ztfg,831.9431069717923,45.436133583882906,26.3047782688639,ab,626,41,
23,58557.316388899926,ztfg,861.7198903380619,93.2156467654712,26.3027591774745,ab,626,41,
24,58557.33812499978,ztfi,250.61417248313768,43.88355238646701,25.782173874277,ab,626,41,
25,58557.39859949984,ztfr,624.2277313320753,37.45717167146084,26.2701626229523,ab,626,41,
26,58558.304236100055,ztfi,234.4986418452415,28.632721532125,25.7735469363138,ab,626,41,
27,58558.338356500026,ztfr,677.0901084745868,43.93255355497512,26.342325411554,ab,626,41,
