,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59064.450347200036,ztfr,189.9622133786235,84.16197933182197,26.2202148626426,ab,403,36,
1,59064.46408559987,ztfg,74.23665559417954,87.6802434028455,26.1546793777295,ab,403,36,
2,59067.44047449995,ztfr,12.501313591349387,52.90396831268309,26.2261456347684,ab,403,36,
3,59067.47599539999,ztfg,5.050347053886484,60.7694921715527,26.2366390286454,ab,403,36,
4,59068.43519680016,ztfr,3.564747701990758,44.20559713321675,26.2110802528907,ab,403,36,
5,59068.48556709988,ztfg,40.87988566374784,41.26116992921416,26.2662327210793,ab,403,36,
6,59073.42190970015,ztfg,110.98935190275591,36.33052740356781,26.0836025542012,ab,403,36,
7,59073.46409719996,ztfr,134.63474950938087,26.63587837680853,26.2019111535888,ab,403,36,
8,59075.43960649986,ztfg,137.33948007698044,19.361656722379028,25.9984293721878,ab,403,36,
9,59075.48118059989,ztfr,139.50950190377762,20.138094511822292,26.1634719180279,ab,403,36,
10,59076.42466440005,ztfr,185.89860377636884,27.161577390818174,25.8544261146493,ab,403,36,
11,59076.482997700106,ztfg,269.371600348136,15.508355925981945,26.1502827322561,ab,403,36,
12,59077.435578700155,ztfg,292.01622652888835,14.586962107101765,26.0624717776625,ab,403,36,
13,59077.48413190013,ztfr,261.70606279390455,16.368179365095724,26.1370287002522,ab,403,36,
14,59079.48706019996,ztfg,41.927455623445,18.004245924555764,23.4067572126548,ab,403,36,
15,59080.46329860017,ztfg,372.3617021328875,14.767477523186274,25.9009294486101,ab,403,36,
16,59080.498634300195,ztfr,353.0587818970437,18.097265107127974,26.0736941774492,ab,403,36,
17,59081.44439810002,ztfr,406.2679900503683,16.733789024738442,26.0267685949235,ab,403,36,
18,59081.482580999844,ztfg,427.7033200267297,15.186168209658714,25.9046974455721,ab,403,36,
19,59082.451747700106,ztfg,463.88436831001655,23.692941522742856,25.8666362766823,ab,403,36,
20,59082.488067099825,ztfr,473.3499963733666,21.988230306206628,26.1096242020066,ab,403,36,
21,59083.478460600134,ztfr,415.2133913940147,15.880208755282275,25.881621929769,ab,403,36,
22,59083.49030089984,ztfg,427.35132417727084,15.100445076847247,25.7473513117905,ab,403,36,
