,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58586.181481500156,ztfg,-13.93836508851386,35.32874044687951,26.1377453960546,ab,843,30,
1,58586.18428240018,ztfg,23.775321589557947,21.110207961145644,26.11865628998,ab,842,19,
2,58586.1938426001,ztfr,3.6613142512415164,19.225938686474347,26.1071438932596,ab,843,30,
3,58586.22405089997,ztfr,29.87580647216946,19.08126752721182,26.1189430622568,ab,842,19,
4,58586.225891199894,ztfr,21.582061744404665,20.709258277634028,26.1178363720646,ab,843,30,
5,58586.226793999784,ztfr,-16.737501230016626,22.68814710181602,26.1069225841448,ab,843,30,
6,58586.24094909988,ztfr,17.187555835624497,25.824578583234317,26.1375081189456,ab,843,30,
7,58586.269594899844,ztfg,11.816631918468406,28.43445273102205,26.182037195688,ab,843,30,
8,58586.2704977002,ztfg,-4.4917117549666195,24.755571665947755,26.1816074100699,ab,843,30,
9,58586.2817592998,ztfg,-50.75850595101129,25.770308895576825,26.1752240714626,ab,843,30,
10,58587.21790509997,ztfg,-14.039475568337007,26.454417806214582,26.1336705315081,ab,842,19,
11,58587.21880789986,ztfg,-16.041404809031185,26.20260898872466,26.1332863510664,ab,842,19,
12,58587.221169000026,ztfg,-18.63133488903365,23.308949944240407,26.1862317839064,ab,843,30,
13,58587.24552079989,ztfg,-43.13625146210833,27.53284734835093,26.117052828075,ab,843,30,
14,58587.260659699794,ztfr,68.09831242111625,28.93213057780165,26.0008760521076,ab,842,19,
15,58587.26157409977,ztfr,7.581447111143315,35.2169100313301,25.9043031304624,ab,842,19,
16,58587.26253469987,ztfr,41.869389225268215,36.58027503653057,25.7655424270589,ab,843,30,
17,58587.28128470015,ztfr,3.3356129473671454,27.88853747831471,26.0509893601703,ab,843,30,
18,58587.29510420002,ztfr,33.62762210856456,45.68888828454296,25.9269514878483,ab,843,30,
19,58587.325555600226,ztfg,6.774493658905476,22.832621746155404,26.1438144659252,ab,843,30,
20,58588.16168980021,ztfr,-56.86735867321004,32.89240594234552,25.7201641145276,ab,842,19,
21,58588.20162039995,ztfg,1.606110373580152,63.45375454192521,24.6035683215425,ab,842,19,
22,58589.1369097,ztfg,15.890650874979901,71.78914300021742,25.4975719330188,ab,843,30,
23,58589.15482639987,ztfg,2.6385012477372505,54.440299527337785,25.7072262758417,ab,843,30,
24,58589.155729200225,ztfg,-1.116493278684551,52.11182900032079,25.7097658011647,ab,843,30,
25,58589.16182869999,ztfg,23.013921871384596,100.76599998414072,24.6257100586204,ab,842,19,
26,58589.19671300007,ztfr,44.30684263080415,55.45862477798547,25.567347750994,ab,842,19,
27,58589.19810190005,ztfr,-3.3287735394365248,48.39795791281632,25.5994926047287,ab,843,30,
28,58589.199004599825,ztfr,-3.977912218116683,62.036055843642224,25.6790354564618,ab,843,30,
29,58589.21027779998,ztfr,35.441017215477004,66.3252819993675,25.3116227737786,ab,843,30,
30,58589.26548610022,ztfr,-18.80334663787213,57.77422780541242,26.0517603846606,ab,843,30,
31,58591.176145799924,ztfg,-31.041345966420366,41.05572417392574,26.140859303263,ab,842,19,
32,58591.17704859981,ztfg,9.817632466948487,42.33900750499292,26.1542766939292,ab,842,19,
33,58591.19577550003,ztfg,-5.131287933268987,36.70242310847879,26.1491618545699,ab,843,30,
34,58591.22003469989,ztfg,-92.1393363806973,47.24117337135151,26.1832267009316,ab,843,30,
35,58591.24702550005,ztfg,-19.711890733076196,50.44449358836116,26.2044594271284,ab,843,30,
36,58591.2780439998,ztfi,43.15254468443783,42.98474489446754,25.130710894926,ab,843,30,
37,58591.2816666998,ztfi,-26.803779627303513,38.20305677126897,25.2826702954611,ab,842,19,
38,58591.344849499874,ztfr,1.1585126141091169,58.98804946003774,25.9343351001463,ab,843,30,
39,58591.35986110009,ztfr,19.603297916107596,49.33228550807826,26.0702531015709,ab,842,19,
40,58591.36076389998,ztfr,26.927239735554153,48.14626505505862,26.0938315168075,ab,842,19,
41,58591.36831020005,ztfr,14.742256714423704,38.89736138940699,26.1322253655112,ab,843,30,
42,58591.3865278,ztfr,-84.16203432728818,44.52599925474408,26.1289591975989,ab,843,30,
43,58592.15778939985,ztfg,-5.115497428176677,45.279531745180506,26.1171798282906,ab,842,19,
44,58592.16152779991,ztfg,-18.2287200582603,41.50811615956342,26.1727575694085,ab,843,30,
45,58592.17925930023,ztfg,32.07333566536886,43.43098461959861,26.1419241991438,ab,843,30,
46,58592.180162000004,ztfg,49.62286064024087,42.84218560696736,26.1271040568111,ab,843,30,
47,58592.19804400019,ztfg,-74.18980829972678,50.45249646933043,26.1546316625464,ab,843,30,
48,58592.26475689979,ztfr,-53.02995046809372,39.8811647627982,26.1593445952368,ab,843,30,
49,58592.26565970015,ztfr,-9.786644274653865,40.58746616048014,26.1384048597005,ab,843,30,
50,58592.26802079985,ztfr,53.994539220513474,40.963948128186885,26.1584295296641,ab,842,19,
51,58592.27491899999,ztfr,-16.159709932622796,39.97115879861151,26.1517918583822,ab,843,30,
52,58592.30094909994,ztfr,19.114407447454408,44.41754990777666,26.1463115083208,ab,843,30,
53,58593.25923610013,ztfr,-29.986736993137864,37.98564408886429,26.1664737477124,ab,843,30,
54,58593.272407399956,ztfr,-24.25198403367624,33.28106972307305,26.1629182032763,ab,843,30,
55,58593.29407409998,ztfr,-24.330680269754755,36.6306575968104,26.1470367989089,ab,843,30,
56,58594.20774309989,ztfg,-32.34352646027961,39.29833313745865,26.1933603355982,ab,843,30,
57,58594.21533560008,ztfg,-10.909685274670904,42.74709436893765,26.154691510698,ab,842,19,
58,58594.21623839997,ztfg,58.712469190609035,40.79307704987293,26.1638911750508,ab,842,19,
59,58594.21763890004,ztfg,-15.001777498951766,38.51583313019872,26.2015232519838,ab,843,30,
60,58594.24651619978,ztfg,-5.6208680197728365,38.63262065765151,26.2148104350044,ab,843,30,
61,58594.32496530004,ztfr,36.18074263882881,53.49252404166776,26.1281577371866,ab,842,19,
62,58594.32586809993,ztfr,-19.144477806738355,58.1801860821902,26.1293627757173,ab,842,19,
63,58594.32725689979,ztfr,-108.7615716407293,68.2053755841018,26.1219715227932,ab,843,30,
64,58594.34604169987,ztfr,-75.4106093016687,74.39873930044351,26.1163389518721,ab,843,30,
65,58596.185705999844,ztfg,-41.467624018294416,20.45969274017269,26.1946727790202,ab,843,30,
66,58596.20193290012,ztfg,24.39510344376324,17.87977596468827,26.198330192696,ab,843,30,
67,58596.20284719998,ztfg,-3.362467881446375,16.974718482085343,26.2019314619341,ab,843,30,
68,58596.20518520009,ztfg,3.6616569566485526,18.7990126690524,26.1827626122383,ab,842,19,
69,58596.22270830022,ztfg,-5.4489164121457225,17.396330457321724,26.2185691329537,ab,843,30,
70,58596.26475689979,ztfr,19.453271154984243,24.075320201172616,26.1313551906926,ab,843,30,
71,58596.3044906999,ztfr,-29.647601374435354,27.85323360323104,26.1296140647777,ab,843,30,
72,58596.34143520007,ztfi,-5.393966511865008,21.99422493628314,25.5931966665829,ab,843,30,
73,58596.36437499989,ztfi,4.935185045942101,21.19949779849871,25.5832389431237,ab,842,19,
74,58597.26207179995,ztfg,-13.442296885896084,16.149792978673894,26.1578424097376,ab,842,19,
75,58597.26302079996,ztfg,-9.885929512432515,17.129451965481458,26.1517836820929,ab,842,19,
76,58597.36402780004,ztfr,-12.588805666308309,22.85917148686165,26.1150762250253,ab,842,19,
77,58597.36493059993,ztfr,9.460236961701916,23.2914878433818,26.1154180904348,ab,842,19,
78,58598.224386599846,ztfg,11.69089556544296,10.671201571738678,26.1679583196157,ab,843,30,
79,58598.236817100085,ztfg,-0.5488944537345114,10.313422534196004,26.1209320380298,ab,842,19,
80,58598.240011599846,ztfg,-13.596391903437352,10.61069295576082,26.1817843794143,ab,843,30,
81,58598.270161999855,ztfg,1.9730024282505947,10.276952682297594,26.1570859031654,ab,843,30,
82,58598.30342590017,ztfr,-22.800695287002952,13.57650455780159,26.1093949352111,ab,843,30,
83,58598.322129600216,ztfr,-19.796988079167225,13.721228479360656,26.1009075009876,ab,843,30,
84,58599.16178240022,ztfr,-3.819941764760254,17.328965874873774,26.1243566270541,ab,842,19,
85,58599.20344909979,ztfg,2.520682348524573,11.76047056345968,25.8334867588607,ab,843,30,
86,58599.20484950021,ztfg,-8.627376331572076,11.349104967037094,25.7848290428118,ab,842,19,
87,58600.197488400154,ztfg,15.110713237373908,12.21504914187032,26.1946630571039,ab,843,30,
88,58600.19799769996,ztfg,20.97699537121801,12.433305742280275,26.1638915441815,ab,842,19,
89,58600.19890049985,ztfg,5.7449358330411195,14.169962953170849,26.1558467978464,ab,842,19,
90,58600.226967600174,ztfg,31.138617966238158,21.184845196148807,26.21248824792,ab,843,30,
91,58600.227870400064,ztfg,-6.8298450835479025,15.679059930456244,26.2057250611667,ab,843,30,
92,58601.277361100074,ztfr,14.981458815476381,16.719231388909744,26.1453535496211,ab,842,19,
93,58602.216539400164,ztfg,-24.23414122181442,14.794417583627702,24.3425548313695,ab,842,19,
94,58602.28145830007,ztfr,87.46279285638923,48.592209786510324,24.6538207173539,ab,842,19,
95,58605.21975689987,ztfg,18.164317135711592,9.922892544556634,26.1276176355073,ab,842,19,
96,58606.195462999865,ztfr,46.84453304025105,12.823056017962926,26.0993767626062,ab,842,19,
97,58606.1963657001,ztfr,57.17915037309574,13.62173272031499,26.0982563434839,ab,842,19,
98,58606.20053240005,ztfr,56.474130566485876,13.071076145441845,26.101133063504,ab,843,30,
99,58606.38825230021,ztfg,69.7122296284623,13.091588709109446,26.0328516367273,ab,842,19,
100,58606.389270800166,ztfg,47.69000423928909,13.761696822523124,26.0297354167206,ab,842,19,
101,58606.45266199997,ztfg,44.03125002649384,15.892596545636904,25.9528020529639,ab,843,30,
102,58607.263414400164,ztfi,38.57253547347447,14.514495874690143,25.5655955060798,ab,842,19,
103,58607.2684491002,ztfi,50.061386320049856,12.67473900920373,25.5534347693275,ab,843,30,
104,58608.28259260021,ztfg,122.74503050006473,25.522966888011435,26.0464599528942,ab,842,19,
105,58609.201527799945,ztfg,209.45853518891084,18.726243822055928,26.1555533908986,ab,842,19,
106,58609.202430599835,ztfg,178.0968317081227,20.627215189342607,26.1504292134432,ab,842,19,
107,58609.20615739981,ztfg,229.42676097564845,16.321707961457832,26.1954810366489,ab,843,30,
108,58612.16232640017,ztfi,165.72401283811948,13.151441817011364,25.5465170764371,ab,843,30,
109,58612.16467589978,ztfi,158.6749535161226,13.339400755875372,25.5723303529092,ab,842,19,
110,58612.180682899896,ztfg,387.3933054138248,14.809356341527602,26.1474048381293,ab,843,30,
111,58612.2178588002,ztfr,293.3053037199262,14.641590134900069,26.0931929923458,ab,843,30,
112,58616.17729170015,ztfr,516.826436475038,23.1386614529163,26.0741201042461,ab,843,30,
113,58616.17780089984,ztfr,539.4368875736088,23.67913925937741,26.0646495990966,ab,842,19,
114,58616.17877310002,ztfr,556.873548144094,23.383177560630028,26.0682000347374,ab,842,19,
115,58616.19916669978,ztfi,261.38144273982334,18.24640566186722,25.5026872300151,ab,843,30,
116,58616.20277780015,ztfi,247.99651677109009,18.909561299303267,25.5249952430313,ab,842,19,
117,58616.24846060015,ztfg,633.8058878285939,30.920559620505006,26.0803160415414,ab,842,19,
118,58616.2494907002,ztfg,613.8496150583925,27.538075550229127,26.0678877168504,ab,842,19,
119,58617.258043999784,ztfr,575.3960766538615,24.103931847179744,26.0961646488139,ab,842,19,
120,58618.2976505002,ztfr,262.3512305427944,47.40598645582942,25.34471509128,ab,842,19,
121,58619.19908560021,ztfr,416.7078260721983,86.63966197997148,25.7561555614933,ab,843,30,
122,58619.22487269994,ztfg,722.830592231876,49.5309044751639,25.9303809342415,ab,842,19,
123,58619.22577549983,ztfg,677.5644809317854,51.44950055361772,25.9823303025041,ab,842,19,
124,58619.24396990007,ztfg,648.081274302946,58.72071901540923,25.9715883421858,ab,843,30,
125,58622.16702549998,ztfg,606.3725104570199,52.62156342243938,25.9181434720989,ab,843,30,
126,58628.17890049983,ztfi,258.4043826545764,15.01321906760029,25.5369248805936,ab,842,19,
