,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58569.43862270005,ztfg,-5.87306847374169,61.71058235852986,23.1833241229424,ab,277,21,
1,58574.422870399896,ztfr,40.32820733332512,37.56111916601596,25.184271320756,ab,277,21,
2,58582.40243060002,ztfr,13.72189777876645,36.068872390393295,24.3293922236265,ab,277,21,
3,58582.48092589993,ztfg,6.887192046475803,34.116010392205126,26.0166500955464,ab,277,21,
4,58588.37634260021,ztfr,458.0261304647822,46.001227290585085,26.0842686945463,ab,277,21,
5,58588.51538190013,ztfg,358.91973042280387,114.71818426308279,25.7944631067401,ab,277,21,
6,58592.376076399814,ztfr,687.463690382247,231.68772370351434,25.5588481859915,ab,277,21,
7,58598.37182869995,ztfr,1084.077506736646,37.0234772458019,26.105757195714,ab,277,21,
8,58607.39777779998,ztfg,520.581079058999,31.42616914167284,25.9904484335937,ab,277,21,
9,58617.31410880014,ztfr,611.8027698190779,44.19951979292295,26.0759540736853,ab,277,21,
10,58617.376643499825,ztfg,165.99856404285552,45.92517375212901,25.9236963202578,ab,277,21,
11,58639.25091439998,ztfg,59.640516729040506,23.864149684766158,25.9529104623102,ab,277,21,
12,58639.29284719983,ztfr,187.00405150744277,25.89342017661025,26.0804245699141,ab,277,21,
13,58642.24829859985,ztfr,198.7796287482753,27.116210641033117,26.1641344922811,ab,277,21,
14,58642.293819400016,ztfg,74.68040635853356,25.4095781241624,26.0717861907901,ab,277,21,
15,58646.23019680008,ztfr,242.50957533554663,42.801411565215375,26.0875967711988,ab,277,21,
16,58646.314363399986,ztfg,17.500775323601463,55.264000221092566,25.9121757964417,ab,277,21,
