,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58881.321909700055,ztfr,-7.7308319966752315,25.39008464240207,26.2490853825268,ab,755,59,
1,58881.342719899956,ztfr,24.701103866120217,17.103929747468992,26.2601647709676,ab,755,59,
2,58881.412708300166,ztfi,-27.87429891617493,33.87644504221822,26.8421695849725,ab,755,59,
3,58881.43137730006,ztfi,102.18256981439684,34.11816416003175,26.8598891470452,ab,755,59,
4,58881.47340280004,ztfg,11.253711921167637,14.004079761698922,26.3730614500141,ab,755,59,
5,58881.47430559993,ztfg,-0.19039482862415755,14.124103230334535,26.3723272185323,ab,755,59,
6,58881.488911999855,ztfg,-3.616870278086656,13.804783931602504,26.3574990447891,ab,755,59,
7,58881.53446759982,ztfr,20.020196454977167,15.504603275769592,26.2735766563401,ab,755,59,
8,58883.348819400184,ztfi,117.31662413092535,63.80519165904629,26.7895650547097,ab,755,59,
9,58883.38424770022,ztfi,-58.92353066053418,66.9484006444784,26.7917755269594,ab,755,59,
10,58883.41703699995,ztfg,-54.115311042017176,37.34633521172055,26.3280449883728,ab,755,59,
11,58883.431064799894,ztfg,39.51810689190666,28.783214354752573,26.3552732407989,ab,755,59,
12,58883.5320255002,ztfr,16.04522099013464,36.02886254165343,26.2490513891772,ab,755,59,
13,58883.54468750022,ztfr,31.133352126566855,37.05772817193,26.2496219891609,ab,755,59,
14,58884.3089815001,ztfg,14.703487670387588,69.99316447550765,26.3000640831785,ab,755,59,
15,58884.34111109981,ztfi,-133.2025742156114,82.58561936949215,26.8096860863988,ab,755,59,
16,58884.3840855998,ztfi,-71.06267721382578,62.56711813150913,26.8182903899569,ab,755,59,
17,58884.43055560021,ztfg,19.15005919441724,37.63960720145978,26.3865377172865,ab,755,59,
18,58884.45391200017,ztfg,33.6635663796665,32.47193860139919,26.376195553683,ab,755,59,
19,58884.484143500216,ztfr,-19.637129597111013,38.036473733051714,26.2679256302638,ab,755,59,
20,58884.507962999865,ztfr,-226.39099234579265,98.36946727338022,26.1895758094494,ab,755,59,
21,58884.50935189985,ztfr,85.23635198999368,73.74554010382725,26.2367644125718,ab,755,59,
22,58885.23593749991,ztfr,-34.29025946732323,91.9524440055603,25.9763332029597,ab,755,59,
23,58885.34096059995,ztfi,-30.993521423215455,58.60820773068618,26.6673211124269,ab,755,59,
24,58885.38204859989,ztfi,-60.69704781980863,67.8318260184968,26.6360087816864,ab,755,59,
25,58885.435080999974,ztfg,-15.399462731454404,59.61784933034642,26.3658657736605,ab,755,59,
26,58885.45039349981,ztfg,-1.4132732291017744,48.20605604658262,26.3651790142379,ab,755,59,
27,58885.49074070016,ztfr,2.3817729380324444,38.38231198462135,26.2677528388659,ab,755,59,
28,58886.28528939979,ztfr,-25.39798864405833,40.81974062414761,26.2146006128522,ab,755,59,
29,58886.339907399844,ztfi,-17.659000635885885,39.99033772037187,26.8523126903083,ab,755,59,
30,58886.38443290023,ztfi,26.18989050095818,45.53045777664163,26.8431800529772,ab,755,59,
31,58886.44561340008,ztfg,-55.326175784732534,42.63610575889869,26.3918688378554,ab,755,59,
32,58886.46642359998,ztfg,54.82651779814002,38.14116762002156,26.3709099708931,ab,755,59,
33,58886.51236109994,ztfr,29.256140700404888,27.856474999914163,26.2697404090658,ab,755,59,
34,58887.246377300005,ztfg,21.416404118103213,69.53052630164285,26.2628638026643,ab,755,59,
35,58887.2628008998,ztfg,6.39494452896862,56.00522239865238,26.2979963262648,ab,755,59,
36,58887.27541670017,ztfi,-12.79371631265002,64.55757119013913,26.8222929679069,ab,755,59,
37,58887.29821760021,ztfi,-5.542417650971584,52.0936349129751,26.8393866659677,ab,755,59,
38,58887.4313542,ztfg,96.05811816461268,46.21888060031884,26.3594735679929,ab,755,59,
39,58887.51211810019,ztfr,-7.74057437725835,37.58101849429209,26.2648463755079,ab,755,59,
