,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.308611100074,ztfi,57.80738210821847,72.41193190491029,25.4369503466886,ab,499,15,
1,58423.24401619984,ztfg,14.225877483361499,12.80862415766849,26.2561812167742,ab,499,15,
2,58424.19856479997,ztfg,-37.989751873907416,19.338436439737244,25.6234784043072,ab,499,15,
3,58424.234490700066,ztfr,-15.301616855315347,26.76523271455731,25.2963525702852,ab,499,15,
4,58425.18981479993,ztfg,15.080569871892557,17.862102408002105,25.6572564482372,ab,499,15,
5,58425.19074069988,ztfg,-14.626262925940438,18.06342128400311,25.8494250380266,ab,499,15,
6,58425.228159700055,ztfr,-53.1886548832141,24.35886430120509,24.4940676009538,ab,499,15,
7,58425.22907410003,ztfr,-42.986858906475156,19.01638522417841,24.9452449271503,ab,499,15,
8,58425.24482640019,ztfr,-3.0228527177695277,30.12269482415356,24.4646595656932,ab,1493,46,
9,58426.22452550009,ztfg,-6.979907044106819,14.63516788711697,25.9609192828432,ab,499,15,
10,58426.23880789988,ztfr,21.28710699738729,16.647152496032305,25.9807749055931,ab,499,15,
11,58426.30092590023,ztfi,31.523708554313696,21.10262909171847,25.3082664250199,ab,499,15,
12,58427.19898150023,ztfg,-29.659018494895864,19.171669860515564,25.0940748652344,ab,499,15,
13,58427.20186340017,ztfg,5.929995823148033,24.924255806488983,24.3789805106503,ab,1493,46,
14,58427.22812499991,ztfr,14.249300983567505,35.69802422058184,24.6790354605152,ab,499,15,
15,58427.2373147998,ztfr,180.768743226329,54.31457322090132,25.3347159393363,ab,1493,46,
16,58428.19908560021,ztfg,-10.70065576083311,10.371286665821874,26.2468904283889,ab,499,15,
17,58428.200000000186,ztfg,-12.941862933219552,10.429805407567981,26.2529996138622,ab,499,15,
18,58428.20186340017,ztfg,1.0193822126289238,12.123330191852968,26.3063891247426,ab,1493,46,
19,58428.23592589982,ztfr,6.069163666674381,15.015119928291975,26.1186544854819,ab,499,15,
20,58428.24677080009,ztfr,19.721188626931117,15.49768481140167,26.1030034688501,ab,499,15,
21,58429.21239579981,ztfg,6.234489005397645,9.967999351822634,26.2432595458988,ab,499,15,
22,58429.258263899945,ztfr,-3.3279143262545023,14.265714548194875,26.0926395710809,ab,499,15,
23,58430.16385419993,ztfg,2.2402070844072095,10.63979066646155,26.2528366424136,ab,499,15,
24,58430.20645829989,ztfr,-35.0023701175215,18.865164609756334,26.1156500053102,ab,499,15,
25,58430.2375115999,ztfi,-10.938533867559629,14.176430356459646,25.4157948961028,ab,499,15,
26,58431.18302079989,ztfr,13.767468959356261,48.58728971025061,26.1034460496403,ab,499,15,
27,58431.183935199864,ztfr,48.17121920965725,45.15004089041203,26.1137362118334,ab,499,15,
28,58431.21417819988,ztfg,-0.41751048045194317,26.660689939990757,26.2214569030068,ab,499,15,
29,58431.21509259986,ztfg,-20.486401229064096,39.324931392897305,26.2038024395567,ab,499,15,
30,58432.25725689996,ztfr,5.799881780383689,19.089794852178294,26.115802324302,ab,499,15,
31,58434.149756900035,ztfg,19.895271329998273,25.167796132582648,26.2435813569751,ab,499,15,
32,58434.1506829001,ztfg,11.92276820931659,22.363745899196335,26.2337958638551,ab,499,15,
33,58434.19031250011,ztfr,85.23231565289831,33.425511346117915,26.1242270381801,ab,499,15,
34,58434.19122690009,ztfr,31.25415392782989,27.577818832494714,26.1238326398467,ab,499,15,
35,58434.213680599816,ztfi,86.49339978126238,27.501593973428125,25.4435345258844,ab,499,15,
36,58435.21249999991,ztfg,31.747006793758388,33.27257429112873,26.2371448854592,ab,499,15,
37,58435.2570369998,ztfr,-36.270164534464996,66.15128956011247,26.1074925589607,ab,499,15,
38,58436.16605320014,ztfg,67.07588045252214,50.41166328471611,26.3002166188037,ab,1493,46,
39,58436.21432870021,ztfg,93.00051776381488,29.26587507311502,26.2629735239992,ab,499,15,
40,58436.262280100025,ztfr,265.7912655508082,186.6727013963681,25.155036678382,ab,499,15,
41,58437.213159699924,ztfg,148.6308649923928,26.517307618409554,26.279332140354,ab,499,15,
42,58437.2140740999,ztfg,84.04382589070008,22.89546141872273,26.2642991015187,ab,499,15,
43,58437.26596060023,ztfr,148.03446069633998,67.62743189349939,26.1106066286842,ab,499,15,
44,58437.266875000205,ztfr,111.05976866388784,47.68002626423946,26.1189474690905,ab,499,15,
45,58438.25604170002,ztfr,85.49055610743233,63.33261491932859,25.0703575850306,ab,499,15,
46,58442.2552894,ztfr,-44.99075722930746,184.32631836616338,25.4310503379392,ab,499,15,
