,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58798.43109950004,ztfr,86.68808259964457,49.62605308362309,26.1366993502455,ab,816,20,
1,58798.5514814998,ztfg,-54.41871190829637,29.126268500478933,26.1881371326859,ab,816,20,
2,58801.533749999944,ztfr,-93.32766164371199,82.08052562461106,24.993025333084,ab,816,20,
3,58804.4834143999,ztfg,66.1519437681482,58.93520527848239,26.1933620122665,ab,816,20,
4,58804.53123839991,ztfr,-62.59888428009947,53.24625373346488,26.183147654257,ab,816,20,
5,58804.53678240022,ztfr,-20.369968309758054,51.53387427573442,26.0576569948466,ab,1820,49,
6,58804.53723380016,ztfr,-25.87870296939668,52.68764383979715,26.0516969548781,ab,1820,49,
7,58804.54133100016,ztfr,79.1276953003284,41.83476508260118,25.9112683473584,ab,1821,61,
8,58804.541782400105,ztfr,-31.424489917112158,41.77146200606983,25.9096242005624,ab,1821,61,
9,58805.51365739992,ztfg,52.1719421042726,33.06771867317592,26.1359355962626,ab,1820,49,
10,58805.51410879986,ztfg,-3.1674786066494853,31.685186571638656,26.1395656826441,ab,1820,49,
11,58806.5431597,ztfr,10.528164849604591,22.599330669311303,25.8826639526323,ab,1821,61,
12,58806.54361109994,ztfr,-15.894526888750326,23.074259994706846,25.895244465435,ab,1821,61,
13,58806.54453699989,ztfr,-7.824463902278458,25.49714907692728,26.0336540688488,ab,1820,49,
14,58806.54498839984,ztfr,-21.999409018720126,25.777447239566957,26.0455247774154,ab,1820,49,
15,58806.557812499814,ztfr,27.93749593833579,37.78516434853776,25.5607282997009,ab,816,20,
16,58812.431330999825,ztfg,-6.72475531273653,12.301012248151768,26.1622771381577,ab,816,20,
17,58812.5614467999,ztfr,-8.860738224916352,26.894996485859544,26.1616037405208,ab,816,20,
18,58819.49797450006,ztfr,-25.693706333770823,27.41085805132591,24.0014037525066,ab,816,20,
19,58823.43332180008,ztfg,109.83190421606093,18.232364372371165,25.4808047438634,ab,816,20,
20,58827.324178200215,ztfr,310.74408586843776,59.31446958334669,26.0031213261992,ab,1820,49,
21,58827.32462960016,ztfr,324.92928671336875,69.91233231776698,26.1329712022411,ab,816,20,
22,58827.325081000105,ztfr,230.20503209084387,70.93129128037738,25.9995074998126,ab,1820,49,
23,58827.44445599988,ztfr,327.33135803692915,47.25599205961171,26.1502983252729,ab,816,20,
24,58828.333159700036,ztfr,423.7177456230682,38.749096674070955,26.1363673914865,ab,1820,49,
25,58828.33361109998,ztfr,395.0992520458296,39.41749603749294,26.1454988101995,ab,1820,49,
26,58830.32987269992,ztfr,366.5141165489124,46.69570927442721,26.1724419683387,ab,1820,49,
27,58830.33031249978,ztfr,448.5499773755089,43.3337624213174,26.1684075386867,ab,1820,49,
28,58830.4525462999,ztfr,551.1951412478197,30.519750122939403,26.3088190789017,ab,816,20,
29,58830.55670139985,ztfg,624.8837465200396,45.11299076082008,26.3466051005511,ab,816,20,
30,58831.42818289995,ztfr,512.0532990764732,44.49851394146618,26.1768378965599,ab,1820,49,
31,58831.4286342999,ztfr,503.59473961561696,66.36254475562654,26.3114207806939,ab,816,20,
32,58831.42998840008,ztfr,548.1999578099615,76.88271544074883,26.184851413002,ab,1820,49,
33,58831.43047450017,ztfr,394.82140662740534,46.32306784044699,26.0444579977845,ab,1821,61,
34,58831.43092590012,ztfr,467.0786270619207,59.087325817893465,26.0553868775569,ab,1821,61,
35,58833.418252300005,ztfr,475.7230371483768,74.02036343531176,26.1725666929373,ab,1820,49,
36,58833.41960649984,ztfr,559.2593308879514,63.77187217342597,26.296510601669,ab,816,20,
37,58833.420057899784,ztfr,450.06958528605634,63.5572466596288,26.1741190276808,ab,1820,49,
38,58833.42370369984,ztfr,400.0545738676874,69.92191876597461,26.0407822737102,ab,1821,61,
39,58833.42460650019,ztfr,481.14350204928866,60.81925812593586,26.0268341443408,ab,1821,61,
40,58833.465983800124,ztfr,382.36955226826905,76.20930201310816,26.2937411850535,ab,816,20,
41,58833.46700230008,ztfr,564.019412406167,69.00655547919368,26.3039150267943,ab,816,20,
42,58833.5113309999,ztfg,766.555018624405,86.23434691688773,26.3189252850724,ab,816,20,
43,58833.533715299796,ztfg,735.5614789885885,65.84129072563518,26.3203708301893,ab,816,20,
44,58834.51214119978,ztfr,401.2559022466303,110.13145701605174,26.2879604626925,ab,816,20,
45,58834.51983800018,ztfr,557.3860023737482,200.81574232368465,26.1632847463982,ab,1820,49,
46,58834.52028940013,ztfr,473.53377181753854,130.60066874443487,26.1845487123129,ab,1820,49,
47,58834.52120369999,ztfr,671.4647971864837,112.43007551232017,26.031419156664,ab,1821,61,
48,58835.45740740001,ztfr,567.3868827699913,68.31639167172375,26.1636778107693,ab,1820,49,
49,58835.457870400045,ztfr,589.9236065545317,59.61726184794578,26.1724975049119,ab,1820,49,
50,58835.45832179999,ztfr,681.1719980842254,53.44675226897121,26.2984710097361,ab,816,20,
51,58835.458796299994,ztfr,403.1506280749146,53.74782091639007,26.0387812033444,ab,1821,61,
52,58835.47100690007,ztfr,588.303584780996,46.76484118556916,26.2976065962746,ab,816,20,
53,58835.520370400045,ztfg,603.0418715799999,44.09047837155569,26.3081602898028,ab,816,20,
54,58836.49077549996,ztfr,608.4885897531774,23.33053299331913,26.2992716140065,ab,816,20,
55,58837.42195599992,ztfr,578.9262884741655,58.46394780694085,26.2790663281727,ab,816,20,
56,58837.49351850012,ztfg,673.687603387814,35.229267806232244,26.2985043497237,ab,816,20,
57,58838.42793980008,ztfr,167.99916014123988,42.820983983148245,24.9580427781431,ab,816,20,
58,58838.45388890011,ztfg,253.22785745130855,37.60222033764155,25.2606610074965,ab,816,20,
